Wavelength(nm) Intensity
813.9 4.33333333333333
815.1 4
816.3 0.666666666666667
817.5 -3
818.7 1
819.9 3.33333333333333
821.1 0.333333333333333
822.3 -2.33333333333333
823.4 -7.66666666666667
824.6 -9
825.8 -11.3333333333333
827 -9
828.1 -4.66666666666667
829.3 -5.33333333333333
830.4 -4
831.5 -4
832.6 -14.3333333333333
833.7 -30
834.8 -36.6666666666667
835.8 -34
836.8 -25.3333333333333
837.8 -20
838.7 -19.6666666666667
839.7 -15.3333333333333
840.5 -7
841.4 -7.33333333333333
842.2 -15
843.1 -21.6666666666667
843.9 -21
844.7 -19
845.6 -18.3333333333333
846.4 -13.3333333333333
847.2 -10.3333333333333
848.1 -14.3333333333333
848.9 -18.3333333333333
849.7 -20.3333333333333
