Wavelength(nm) Intensity
638.1 -4.66666666666667
639.4 -1.66666666666667
640.7 -5.33333333333333
642 -12.6666666666667
643.2 -23
644.5 -32.6666666666667
645.8 -31
647 -23.6666666666667
648.3 -22.3333333333333
649.5 -20
650.8 -17.6666666666667
652 -14.6666666666667
653.3 -11.6666666666667
654.5 -11
655.8 -8.66666666666667
657 -10.6666666666667
658.2 -16
659.5 -18.3333333333333
660.7 -15
661.9 -9.66666666666667
663.1 -9
664.4 -10.6666666666667
665.6 -10.3333333333333
666.8 -13.6666666666667
668 -23
669.2 -24
670.5 -18.3333333333333
671.7 -18
672.9 -21
674.1 -28
675.3 -36
676.5 -40.3333333333333
677.7 -42.3333333333333
678.9 -39.3333333333333
680.1 -30.3333333333333
681.3 -26
682.5 -29
683.7 -31.6666666666667
684.9 -32.6666666666667
686.1 -30.3333333333333
687.4 -24
688.6 -16.3333333333333
689.8 -17.6666666666667
691 -25
692.2 -30.6666666666667
693.4 -32.3333333333333
694.6 -31
695.8 -27.3333333333333
697 -24.3333333333333
698.2 -19.6666666666667
699.4 -10.3333333333333
700.6 -7.66666666666667
701.8 -13
703 -18.3333333333333
704.2 -21.3333333333333
705.4 -22
706.7 -19.6666666666667
707.9 -17
709.1 -16
710.3 -15.6666666666667
711.5 -11
712.7 -10
713.9 -17.6666666666667
715.2 -21.6666666666667
716.4 -16
717.6 -9
718.8 -10
720 -15.6666666666667
721.3 -17.3333333333333
722.5 -16.6666666666667
723.7 -18.3333333333333
724.9 -21
726.1 -23.3333333333333
727.4 -23.6666666666667
728.6 -21.3333333333333
729.8 -17
731 -15.3333333333333
732.2 -19.6666666666667
733.5 -22.3333333333333
734.7 -22
735.9 -23.3333333333333
737.1 -28
738.3 -28.6666666666667
739.5 -24.3333333333333
740.7 -22.3333333333333
742 -22
743.2 -23
744.4 -21.6666666666667
745.6 -19.3333333333333
746.8 -12.3333333333333
748 -3.66666666666667
749.2 -4.33333333333333
750.4 -7.33333333333333
751.6 -10
752.8 -18
754 -26.3333333333333
755.3 -31.3333333333333
756.5 -36.3333333333333
757.7 -34
758.8 -25.6666666666667
760 -14.3333333333333
761.2 -3.66666666666667
762.4 -5
763.6 -12.6666666666667
764.8 -18.3333333333333
766 -21.3333333333333
767.2 -16.3333333333333
768.4 -5.66666666666667
769.6 -1
770.8 -4.66666666666667
772 -12.6666666666667
773.1 -15.3333333333333
774.3 -12.3333333333333
775.5 -15.3333333333333
776.7 -23.6666666666667
777.9 -15.6666666666667
779.1 -2
780.3 7.33333333333333
781.4 10.3333333333333
782.6 -6.33333333333333
783.8 -24.6666666666667
785 -31
786.2 -31.6666666666667
787.3 -34.6666666666667
788.5 -34.6666666666667
789.7 -30
790.9 -25.6666666666667
792 -22
793.2 -17
794.4 -14
795.5 -12.3333333333333
796.7 -13.3333333333333
797.8 -19.6666666666667
799 -23.6666666666667
800.2 -18
801.3 -7.33333333333333
802.5 0.333333333333333
803.6 -2.33333333333333
804.8 -11.6666666666667
805.9 -14
807.1 -12.6666666666667
808.2 -13
809.3 -17.6666666666667
810.5 -17
811.6 -8
812.8 -2
813.9 -0.666666666666667
815.1 -7
816.3 -11
817.5 -13
818.7 -15
819.9 -14.6666666666667
821.1 -17.6666666666667
822.3 -19
823.4 -12
824.6 -3
825.8 -2
827 -6
828.1 -10.3333333333333
829.3 -14.6666666666667
830.4 -16.3333333333333
831.5 -22.6666666666667
832.6 -30
833.7 -30
834.8 -26.3333333333333
835.8 -23.3333333333333
836.8 -22.6666666666667
837.8 -21
838.7 -19.3333333333333
839.7 -18
840.5 -18.6666666666667
841.4 -22.3333333333333
842.2 -27.6666666666667
843.1 -32.3333333333333
843.9 -34
844.7 -30.6666666666667
845.6 -25.6666666666667
846.4 -23.3333333333333
847.2 -24
848.1 -24.3333333333333
848.9 -20.6666666666667
849.7 -19.6666666666667
