Wavelength(nm) Intensity
788.5 -26
789.7 -20.3333333333333
790.9 -23.3333333333333
792 -29.3333333333333
793.2 -31.3333333333333
794.4 -29
795.5 -21
796.7 -12.3333333333333
797.8 -9
799 -6.33333333333333
800.2 2.33333333333333
801.3 13
802.5 18
803.6 9
804.8 -7.66666666666667
805.9 -16
807.1 -16
808.2 -17.6666666666667
809.3 -19.3333333333333
810.5 -14
811.6 -4
812.8 4.33333333333333
813.9 8
815.1 7.66666666666667
816.3 8
817.5 10
818.7 14.6666666666667
819.9 15.3333333333333
821.1 5.33333333333333
822.3 -3.66666666666667
823.4 -2.33333333333333
824.6 2.33333333333333
825.8 1.66666666666667
827 -3
828.1 -8.33333333333333
829.3 -16.6666666666667
830.4 -16.3333333333333
831.5 -3.66666666666667
832.6 1.66666666666667
833.7 -2.66666666666667
834.8 -13.6666666666667
835.8 -26.3333333333333
836.8 -31
837.8 -26
838.7 -20.6666666666667
839.7 -18.3333333333333
840.5 -20.6666666666667
841.4 -23.6666666666667
842.2 -22.3333333333333
843.1 -22.6666666666667
843.9 -23.3333333333333
844.7 -23
845.6 -22.6666666666667
846.4 -22
847.2 -25
848.1 -28.3333333333333
848.9 -29.3333333333333
849.7 -34.6666666666667
