Wavelength(nm) Intensity
722.5 -30.6666666666667
723.7 -29.6666666666667
724.9 -28.6666666666667
726.1 -27
727.4 -23.6666666666667
728.6 -17.3333333333333
729.8 -12
731 -15.3333333333333
732.2 -23
733.5 -24.6666666666667
734.7 -23.6666666666667
735.9 -24.6666666666667
737.1 -20.6666666666667
738.3 -19.3333333333333
739.5 -19.6666666666667
740.7 -18.6666666666667
742 -15.3333333333333
743.2 -14.3333333333333
744.4 -17.3333333333333
745.6 -16.3333333333333
746.8 -13.3333333333333
748 -6.33333333333333
749.2 -4
750.4 -8.66666666666667
751.6 -14
752.8 -24
754 -39.6666666666667
755.3 -44
756.5 -24.6666666666667
757.7 -12.6666666666667
758.8 -17.6666666666667
760 -17.6666666666667
761.2 -15
762.4 -11.3333333333333
763.6 -10
764.8 -14.6666666666667
766 -23.6666666666667
767.2 -35.3333333333333
768.4 -43
769.6 -33.3333333333333
770.8 -19
772 -16.6666666666667
773.1 -18
774.3 -17
775.5 -9.33333333333333
776.7 -5.33333333333333
777.9 -2.33333333333333
779.1 4.66666666666667
780.3 6
781.4 -0.666666666666667
782.6 -9.33333333333333
783.8 -17.3333333333333
785 -27.6666666666667
786.2 -36.6666666666667
787.3 -37.6666666666667
788.5 -27.3333333333333
789.7 -18
790.9 -12
792 -6.66666666666667
793.2 -3.33333333333333
794.4 -1.66666666666667
795.5 4.66666666666667
796.7 10.6666666666667
797.8 2.66666666666667
799 -7.33333333333333
800.2 -8
801.3 2.33333333333333
802.5 16
803.6 11.6666666666667
804.8 -6.66666666666667
805.9 -17.3333333333333
807.1 -15
808.2 -10.6666666666667
809.3 -11
810.5 -8.33333333333333
811.6 -1.66666666666667
812.8 3
813.9 2.33333333333333
815.1 -1.33333333333333
816.3 -6.66666666666667
817.5 -8.33333333333333
818.7 -2.33333333333333
819.9 -0.333333333333333
821.1 -7.66666666666667
822.3 -21.3333333333333
823.4 -33
824.6 -31.6666666666667
825.8 -22.3333333333333
827 -15
828.1 -10
829.3 -7.33333333333333
830.4 -8.66666666666667
831.5 -5.33333333333333
832.6 -14
833.7 -24.3333333333333
834.8 -23
835.8 -28
836.8 -28.3333333333333
837.8 -21.6666666666667
838.7 -13.6666666666667
839.7 -5.33333333333333
840.5 -8.66666666666667
841.4 -19.3333333333333
842.2 -33.3333333333333
843.1 -41
843.9 -34.3333333333333
844.7 -21.6666666666667
845.6 -11.3333333333333
846.4 -7.66666666666667
847.2 -5
848.1 -6.33333333333333
848.9 -8.66666666666667
849.7 -12.6666666666667
