Wavelength(nm) Intensity
715.2 -11.6666666666667
716.4 -9.33333333333333
717.6 -7.66666666666667
718.8 -10.3333333333333
720 -14
721.3 -16.6666666666667
722.5 -20.3333333333333
723.7 -26
724.9 -27.6666666666667
726.1 -26.3333333333333
727.4 -26.3333333333333
728.6 -23
729.8 -15.6666666666667
731 -14.6666666666667
732.2 -22
733.5 -29.3333333333333
734.7 -29.6666666666667
735.9 -19.3333333333333
737.1 -14.6666666666667
738.3 -17
739.5 -18.3333333333333
740.7 -17.6666666666667
742 -17.3333333333333
743.2 -17.3333333333333
744.4 -16
745.6 -12.6666666666667
746.8 -8.66666666666667
748 -4
749.2 1.66666666666667
750.4 0.333333333333333
751.6 -4.33333333333333
752.8 -17.3333333333333
754 -26.6666666666667
755.3 -26
756.5 -23
757.7 -18
758.8 -17.3333333333333
760 -16
761.2 -13.3333333333333
762.4 -17.3333333333333
763.6 -23
764.8 -24.6666666666667
766 -22.3333333333333
767.2 -17
768.4 -11.3333333333333
769.6 -9.33333333333333
770.8 -13
772 -19.6666666666667
773.1 -21.3333333333333
774.3 -15.6666666666667
775.5 -11.6666666666667
776.7 -13.6666666666667
777.9 -13.6666666666667
779.1 -8.66666666666667
780.3 -4.33333333333333
781.4 -5.66666666666667
782.6 -14.6666666666667
783.8 -22.6666666666667
785 -26.3333333333333
786.2 -26
787.3 -24
788.5 -25
789.7 -23.3333333333333
790.9 -17
792 -11.6666666666667
793.2 -11
794.4 -8
795.5 -4.33333333333333
796.7 -9.66666666666667
797.8 -16.3333333333333
799 -23.3333333333333
800.2 -20.3333333333333
801.3 -7
802.5 3
803.6 0.333333333333333
804.8 -10
805.9 -15
807.1 -16.3333333333333
808.2 -18.6666666666667
809.3 -22.6666666666667
810.5 -18.6666666666667
811.6 -10
812.8 1.33333333333333
813.9 7
815.1 5.33333333333333
816.3 1.66666666666667
817.5 -2
818.7 4
819.9 6.66666666666667
821.1 -7.33333333333333
822.3 -24.3333333333333
823.4 -27.6666666666667
824.6 -21.6666666666667
825.8 -14.6666666666667
827 -9.33333333333333
828.1 -8
829.3 -11
830.4 -16.6666666666667
831.5 -20.6666666666667
832.6 -21.3333333333333
833.7 -20.3333333333333
834.8 -16.3333333333333
835.8 -11
836.8 -17.6666666666667
837.8 -26.6666666666667
838.7 -26.3333333333333
839.7 -17.3333333333333
840.5 -8.33333333333333
841.4 -14.6666666666667
842.2 -22.6666666666667
843.1 -24.6666666666667
843.9 -24.6666666666667
844.7 -22.3333333333333
845.6 -20.6666666666667
846.4 -21
847.2 -21.6666666666667
848.1 -21
848.9 -26.6666666666667
849.7 -40.3333333333333
