Wavelength(nm) Intensity
578.8 -13.6666666666667
580.1 -14.6666666666667
581.4 -11.6666666666667
582.7 -10
584 -11.6666666666667
585.4 -15.6666666666667
586.7 -18
588 -16.6666666666667
589.4 -15.6666666666667
590.7 -18.3333333333333
592 -20
593.4 -23.3333333333333
594.8 -27.3333333333333
596.1 -22
597.5 -14.3333333333333
598.8 -11
600.2 -13.6666666666667
601.5 -14.3333333333333
602.9 -6.66666666666667
604.2 -3.33333333333333
605.6 -8
606.9 -15.6666666666667
608.2 -22.6666666666667
609.6 -29.3333333333333
610.9 -36
612.2 -32
613.5 -24
614.8 -17.6666666666667
616.1 -15
617.5 -12.3333333333333
618.8 -1.33333333333333
620.1 4.66666666666667
621.4 4.33333333333333
622.7 2.66666666666667
624 1.33333333333333
625.3 -7
626.6 -16.3333333333333
627.9 -18
629.2 -15.6666666666667
630.5 -12
631.7 -8.33333333333333
633 -6.66666666666667
634.3 -12
635.6 -15
636.9 -12.6666666666667
638.1 -8
639.4 -2.66666666666667
640.7 -7.66666666666667
642 -20
643.2 -27.3333333333333
644.5 -24.3333333333333
645.8 -13.3333333333333
647 -10.3333333333333
648.3 -14.3333333333333
649.5 -18
650.8 -20.3333333333333
652 -14.6666666666667
653.3 -8
654.5 -7
655.8 -8.66666666666667
657 -12.6666666666667
658.2 -15
659.5 -12.6666666666667
660.7 -8
661.9 -5.66666666666667
663.1 -7.33333333333333
664.4 -10.6666666666667
665.6 -15.3333333333333
666.8 -17.6666666666667
668 -15.3333333333333
669.2 -8.33333333333333
670.5 -8.66666666666667
671.7 -18.3333333333333
672.9 -24.6666666666667
674.1 -26
675.3 -22.3333333333333
676.5 -21.3333333333333
677.7 -21.3333333333333
678.9 -21.6666666666667
680.1 -21.3333333333333
681.3 -21.6666666666667
682.5 -23
683.7 -21.6666666666667
684.9 -23
686.1 -24
687.4 -27.3333333333333
688.6 -29
689.8 -25.6666666666667
691 -26
692.2 -25.3333333333333
693.4 -22
694.6 -14.6666666666667
695.8 -8.33333333333333
697 -6
698.2 -2.66666666666667
699.4 -2.66666666666667
700.6 -6.33333333333333
701.8 -13.3333333333333
703 -16
704.2 -19.6666666666667
705.4 -20.6666666666667
706.7 -17.6666666666667
707.9 -20.3333333333333
709.1 -19.3333333333333
710.3 -14
711.5 -11
712.7 -13
713.9 -16.6666666666667
715.2 -16.3333333333333
716.4 -13.3333333333333
717.6 -14.6666666666667
718.8 -17.3333333333333
720 -20
721.3 -21.6666666666667
722.5 -20.3333333333333
723.7 -19
724.9 -17.3333333333333
726.1 -21.3333333333333
727.4 -25.6666666666667
728.6 -25.3333333333333
729.8 -25
731 -24
732.2 -24.6666666666667
733.5 -23.3333333333333
734.7 -17.6666666666667
735.9 -10.6666666666667
737.1 -8.33333333333333
738.3 -9.33333333333333
739.5 -10
740.7 -11.3333333333333
742 -11.3333333333333
743.2 -13
744.4 -13.3333333333333
745.6 -14.3333333333333
746.8 -12.3333333333333
748 -4.66666666666667
749.2 -3.33333333333333
750.4 -10
751.6 -14
752.8 -17.3333333333333
754 -22.6666666666667
755.3 -25.3333333333333
756.5 -23
757.7 -17.6666666666667
758.8 -16.6666666666667
760 -20.3333333333333
761.2 -20.6666666666667
762.4 -17.6666666666667
763.6 -18.6666666666667
764.8 -22.6666666666667
766 -26
767.2 -28
768.4 -25.3333333333333
769.6 -21
770.8 -19.3333333333333
772 -14.6666666666667
773.1 -9.66666666666667
774.3 -8
775.5 -5.33333333333333
776.7 -6
777.9 -5.66666666666667
779.1 1
780.3 7.33333333333333
781.4 2.66666666666667
782.6 -14
783.8 -27.6666666666667
785 -32.3333333333333
786.2 -30.6666666666667
787.3 -28.6666666666667
788.5 -28
789.7 -28.3333333333333
790.9 -24
792 -17.6666666666667
793.2 -13.3333333333333
794.4 -10.6666666666667
795.5 -10.6666666666667
796.7 -9.66666666666667
797.8 -12
799 -16
800.2 -13.3333333333333
801.3 -4.33333333333333
802.5 3.33333333333333
803.6 2.66666666666667
804.8 -4.66666666666667
805.9 -11
807.1 -13
808.2 -11.6666666666667
809.3 -9.66666666666667
810.5 -6
811.6 1.33333333333333
812.8 6
813.9 7.33333333333333
815.1 9
816.3 9.33333333333333
817.5 10.3333333333333
818.7 13.6666666666667
819.9 9
821.1 -10
822.3 -25
823.4 -24
824.6 -18.6666666666667
825.8 -11.6666666666667
827 -0.333333333333333
828.1 9.66666666666667
829.3 11.6666666666667
830.4 7.66666666666667
831.5 -0.333333333333333
832.6 -11.6666666666667
833.7 -16.6666666666667
834.8 -16
835.8 -16.3333333333333
836.8 -17.3333333333333
837.8 -16.3333333333333
838.7 -15
839.7 -12
840.5 -7.33333333333333
841.4 -6
842.2 -12
843.1 -20.6666666666667
843.9 -26.6666666666667
844.7 -27.6666666666667
845.6 -23.6666666666667
846.4 -20.3333333333333
847.2 -19.3333333333333
848.1 -27.3333333333333
848.9 -39.6666666666667
849.7 -45.6666666666667
