Wavelength(nm) Intensity
624 -5
625.3 -9.66666666666667
626.6 -17.3333333333333
627.9 -19.6666666666667
629.2 -20.3333333333333
630.5 -19
631.7 -23
633 -26.3333333333333
634.3 -23.6666666666667
635.6 -16.3333333333333
636.9 -8
638.1 -6
639.4 -6.66666666666667
640.7 -10.6666666666667
642 -16
643.2 -20.6666666666667
644.5 -27
645.8 -25
647 -13.6666666666667
648.3 -9.33333333333333
649.5 -12.6666666666667
650.8 -20.3333333333333
652 -26.3333333333333
653.3 -24.3333333333333
654.5 -16.3333333333333
655.8 -5
657 0
658.2 -6.33333333333333
659.5 -11
660.7 -6.66666666666667
661.9 -5
663.1 -9
664.4 -11.6666666666667
665.6 -9.66666666666667
666.8 -9.33333333333333
668 -15.3333333333333
669.2 -19
670.5 -21.3333333333333
671.7 -24.6666666666667
672.9 -24.3333333333333
674.1 -24.3333333333333
675.3 -27.3333333333333
676.5 -30.3333333333333
677.7 -35
678.9 -36
680.1 -30.6666666666667
681.3 -24.6666666666667
682.5 -21.3333333333333
683.7 -20.6666666666667
684.9 -22.3333333333333
686.1 -23.3333333333333
687.4 -21.6666666666667
688.6 -18.6666666666667
689.8 -17.6666666666667
691 -20.3333333333333
692.2 -24.3333333333333
693.4 -28
694.6 -23.3333333333333
695.8 -14.6666666666667
697 -7.66666666666667
698.2 -5
699.4 -7
700.6 -7.66666666666667
701.8 -7
703 -7.33333333333333
704.2 -11.3333333333333
705.4 -13.6666666666667
706.7 -15
707.9 -16
709.1 -12.3333333333333
710.3 -6
711.5 -5
712.7 -8.33333333333333
713.9 -12.6666666666667
715.2 -17.3333333333333
716.4 -20
717.6 -20.3333333333333
718.8 -21
720 -23.6666666666667
721.3 -26.6666666666667
722.5 -27.6666666666667
723.7 -29.3333333333333
724.9 -32.3333333333333
726.1 -30.6666666666667
727.4 -25.3333333333333
728.6 -17.6666666666667
729.8 -12
731 -17.3333333333333
732.2 -27.3333333333333
733.5 -27.6666666666667
734.7 -22.6666666666667
735.9 -20.3333333333333
737.1 -20.3333333333333
738.3 -22
739.5 -22
740.7 -20.3333333333333
742 -18
743.2 -20.3333333333333
744.4 -24.3333333333333
745.6 -24.3333333333333
746.8 -22.6666666666667
748 -17
749.2 -14
750.4 -13.6666666666667
751.6 -16
752.8 -21.3333333333333
754 -24.6666666666667
755.3 -28.6666666666667
756.5 -29.3333333333333
757.7 -23.3333333333333
758.8 -16.6666666666667
760 -14
761.2 -12.6666666666667
762.4 -18.3333333333333
763.6 -29
764.8 -34
766 -30
767.2 -23.6666666666667
768.4 -14.6666666666667
769.6 -5
770.8 -5.33333333333333
772 -10.6666666666667
773.1 -11.3333333333333
774.3 -8.33333333333333
775.5 -12
776.7 -23
777.9 -30.6666666666667
779.1 -19
780.3 -3
781.4 -4
782.6 -15.3333333333333
783.8 -29.3333333333333
785 -38
786.2 -38.6666666666667
787.3 -36
788.5 -32
789.7 -27
790.9 -20.6666666666667
792 -18
793.2 -20.6666666666667
794.4 -17.6666666666667
795.5 -14
796.7 -14.6666666666667
797.8 -15.3333333333333
799 -17.3333333333333
800.2 -9.33333333333333
801.3 2.33333333333333
802.5 4.33333333333333
803.6 -4.66666666666667
804.8 -18
805.9 -22.6666666666667
807.1 -17
808.2 -13.6666666666667
809.3 -19.6666666666667
810.5 -18.6666666666667
811.6 -6.33333333333333
812.8 7
813.9 15
815.1 14
816.3 8.33333333333333
817.5 3.66666666666667
818.7 1.66666666666667
819.9 -1
821.1 -6.66666666666667
822.3 -7.33333333333333
823.4 -5.33333333333333
824.6 -3.33333333333333
825.8 1
827 2.66666666666667
828.1 4.33333333333333
829.3 5
830.4 -1
831.5 -12.6666666666667
832.6 -25.6666666666667
833.7 -28.6666666666667
834.8 -23.3333333333333
835.8 -21.3333333333333
836.8 -21.3333333333333
837.8 -21
838.7 -21.3333333333333
839.7 -18.3333333333333
840.5 -14.6666666666667
841.4 -21.6666666666667
842.2 -26.6666666666667
843.1 -27
843.9 -28.6666666666667
844.7 -26.3333333333333
845.6 -23
846.4 -20
847.2 -20.3333333333333
848.1 -23.6666666666667
848.9 -24
849.7 -22
