Wavelength(nm) Intensity
597.5 -6
598.8 -6
600.2 -13.3333333333333
601.5 -19.3333333333333
602.9 -22
604.2 -11.6666666666667
605.6 -2
606.9 -9.66666666666667
608.2 -15
609.6 -13.6666666666667
610.9 -15.6666666666667
612.2 -18.3333333333333
613.5 -17.3333333333333
614.8 -11
616.1 -2.33333333333333
617.5 -2
618.8 -4
620.1 0
621.4 2.66666666666667
622.7 1.66666666666667
624 -1
625.3 -5.33333333333333
626.6 -9.66666666666667
627.9 -12.3333333333333
629.2 -13.6666666666667
630.5 -10.6666666666667
631.7 -10
633 -14.6666666666667
634.3 -18
635.6 -13
636.9 -6.33333333333333
638.1 -7
639.4 -8.66666666666667
640.7 -11.3333333333333
642 -10.6666666666667
643.2 -11.6666666666667
644.5 -17.3333333333333
645.8 -18
647 -17.6666666666667
648.3 -19
649.5 -16.6666666666667
650.8 -12.6666666666667
652 -13.3333333333333
653.3 -14
654.5 -14.6666666666667
655.8 -14.6666666666667
657 -14.3333333333333
658.2 -18.6666666666667
659.5 -22.6666666666667
660.7 -23.3333333333333
661.9 -20.3333333333333
663.1 -19.6666666666667
664.4 -20
665.6 -18.6666666666667
666.8 -15.3333333333333
668 -13.6666666666667
669.2 -10
670.5 -6.33333333333333
671.7 -7
672.9 -11.6666666666667
674.1 -21
675.3 -29.3333333333333
676.5 -34.3333333333333
677.7 -30.6666666666667
678.9 -26
680.1 -23
681.3 -23.3333333333333
682.5 -25
683.7 -20.6666666666667
684.9 -15.3333333333333
686.1 -15.6666666666667
687.4 -20
688.6 -18.6666666666667
689.8 -16.3333333333333
691 -19
692.2 -24.3333333333333
693.4 -27.3333333333333
694.6 -23.6666666666667
695.8 -15.6666666666667
697 -6
698.2 -3.33333333333333
699.4 -6.66666666666667
700.6 -9
701.8 -10.3333333333333
703 -14.3333333333333
704.2 -22.6666666666667
705.4 -26.3333333333333
706.7 -21.3333333333333
707.9 -14.6666666666667
709.1 -6.66666666666667
710.3 -3
711.5 -5.66666666666667
712.7 -10
713.9 -17
715.2 -20.3333333333333
716.4 -17.3333333333333
717.6 -16.3333333333333
718.8 -19.6666666666667
720 -20.6666666666667
721.3 -16.6666666666667
722.5 -8.66666666666667
723.7 -7.33333333333333
724.9 -13.3333333333333
726.1 -20
727.4 -21
728.6 -14.6666666666667
729.8 -9.33333333333333
731 -9.66666666666667
732.2 -15.6666666666667
733.5 -19.3333333333333
734.7 -20.6666666666667
735.9 -21.3333333333333
737.1 -19
738.3 -17
739.5 -14
740.7 -12.6666666666667
742 -13.3333333333333
743.2 -13.3333333333333
744.4 -12.6666666666667
745.6 -12
746.8 -12.3333333333333
748 -11.6666666666667
749.2 -11
750.4 -11.6666666666667
751.6 -11.3333333333333
752.8 -20.3333333333333
754 -31.3333333333333
755.3 -30.3333333333333
756.5 -26.3333333333333
757.7 -24.3333333333333
758.8 -22.6666666666667
760 -16
761.2 -11
762.4 -9.66666666666667
763.6 -10.6666666666667
764.8 -15.3333333333333
766 -19.6666666666667
767.2 -18.3333333333333
768.4 -9.66666666666667
769.6 1.33333333333333
770.8 1
772 -11.3333333333333
773.1 -17.6666666666667
774.3 -13
775.5 -6.66666666666667
776.7 -5.33333333333333
777.9 -8.33333333333333
779.1 -7
780.3 -0.333333333333333
781.4 0.666666666666667
782.6 -4.33333333333333
783.8 -17
785 -28.3333333333333
786.2 -31
787.3 -28.6666666666667
788.5 -22.6666666666667
789.7 -20
790.9 -16.3333333333333
792 -12.6666666666667
793.2 -9.66666666666667
794.4 -2
795.5 1.33333333333333
796.7 -0.333333333333333
797.8 -3.33333333333333
799 -4.66666666666667
800.2 1.66666666666667
801.3 8
802.5 6.66666666666667
803.6 -5
804.8 -20.6666666666667
805.9 -24.3333333333333
807.1 -17.6666666666667
808.2 -11.3333333333333
809.3 -3.33333333333333
810.5 8
811.6 17.6666666666667
812.8 20.3333333333333
813.9 21
815.1 23.6666666666667
816.3 20.6666666666667
817.5 16.3333333333333
818.7 18.6666666666667
819.9 17.6666666666667
821.1 5
822.3 -5.66666666666667
823.4 -6.66666666666667
824.6 -7
825.8 -4.66666666666667
827 -1.66666666666667
828.1 0.333333333333333
829.3 1.66666666666667
830.4 -1.33333333333333
831.5 -5.66666666666667
832.6 -11.6666666666667
833.7 -16.6666666666667
834.8 -16
835.8 -15
836.8 -17.3333333333333
837.8 -15.6666666666667
838.7 -18
839.7 -23
840.5 -24.3333333333333
841.4 -28
842.2 -34.6666666666667
843.1 -32
843.9 -26
844.7 -23.3333333333333
845.6 -15
846.4 -11
847.2 -14
848.1 -15.3333333333333
848.9 -12.6666666666667
849.7 -15
