Wavelength(nm) Intensity
488.5 0.666666666666667
489.8 -5.66666666666667
491.1 -10.3333333333333
492.4 -9
493.7 -4.66666666666667
494.9 -0.666666666666667
496.2 -2
497.5 -5.33333333333333
498.8 -4.66666666666667
500.1 -1.33333333333333
501.4 1.66666666666667
502.7 1.66666666666667
503.9 0
505.2 -7.66666666666667
506.5 -13.3333333333333
507.8 -10.6666666666667
509.1 -8.66666666666667
510.4 -3.66666666666667
511.6 -0.666666666666667
512.9 -3
514.2 -4
515.5 0.666666666666667
516.8 4
518 2.66666666666667
519.3 5
520.6 4.33333333333333
521.9 0.666666666666667
523.2 1.66666666666667
524.4 3
525.7 -2.33333333333333
527 -7.66666666666667
528.3 -8.33333333333333
529.6 -6
530.9 -6
532.1 -7.66666666666667
533.4 -7
534.7 -9.66666666666667
536 -8.66666666666667
537.3 -5.66666666666667
538.6 -4.66666666666667
539.9 -1
541.2 3.33333333333333
542.4 4.33333333333333
543.7 4
545 4.33333333333333
546.3 3.33333333333333
547.6 1
548.9 1.33333333333333
550.2 4
551.5 3
552.8 0
554.1 -0.666666666666667
555.4 0.666666666666667
556.7 2.66666666666667
558 3
559.3 6.66666666666667
560.5 7
561.8 3.66666666666667
563.1 4.33333333333333
564.4 7.66666666666667
565.7 6
567 -4.33333333333333
568.3 -12.3333333333333
569.6 -12.6666666666667
570.9 -9.33333333333333
572.2 -6.66666666666667
573.5 -6.33333333333333
574.8 -8
576.1 -7.66666666666667
577.5 -9
578.8 -8.33333333333333
580.1 -0.333333333333333
581.4 7.66666666666667
582.7 11
584 8.66666666666667
585.4 2.33333333333333
586.7 -6.33333333333333
588 -12
589.4 -12
590.7 -6.66666666666667
592 0.333333333333333
593.4 -4
594.8 -10.3333333333333
596.1 -8.33333333333333
597.5 -4.66666666666667
598.8 -6.33333333333333
600.2 -12.3333333333333
601.5 -13.3333333333333
602.9 -14
604.2 -9.33333333333333
605.6 -0.333333333333333
606.9 1.33333333333333
608.2 -2
609.6 -10.6666666666667
610.9 -22
612.2 -31.6666666666667
613.5 -35.3333333333333
614.8 -25.3333333333333
616.1 -17
617.5 -16.6666666666667
618.8 -17
620.1 -10.6666666666667
621.4 -2.33333333333333
622.7 -0.666666666666667
624 -3.33333333333333
625.3 -11.3333333333333
626.6 -16.6666666666667
627.9 -19.6666666666667
629.2 -17.3333333333333
630.5 -13.6666666666667
631.7 -17.3333333333333
633 -22.3333333333333
634.3 -25.6666666666667
635.6 -22
636.9 -13.3333333333333
638.1 -8.66666666666667
639.4 -5.33333333333333
640.7 -8.33333333333333
642 -14
643.2 -19
644.5 -21
645.8 -15
647 -9.66666666666667
648.3 -7.33333333333333
649.5 -9.66666666666667
650.8 -9
652 -4.33333333333333
653.3 -6
654.5 -9
655.8 -6.33333333333333
657 0
658.2 0.666666666666667
659.5 -4.33333333333333
660.7 -6.66666666666667
661.9 -5
663.1 -4
664.4 -2.66666666666667
665.6 -2
666.8 -7
668 -13
669.2 -15.6666666666667
670.5 -14.6666666666667
671.7 -15.6666666666667
672.9 -20.3333333333333
674.1 -23.3333333333333
675.3 -24
676.5 -24.6666666666667
677.7 -25.3333333333333
678.9 -22
680.1 -21.3333333333333
681.3 -28.3333333333333
682.5 -32.6666666666667
683.7 -28.3333333333333
684.9 -17.6666666666667
686.1 -15
687.4 -17
688.6 -13.3333333333333
689.8 -9.66666666666667
691 -10.6666666666667
692.2 -18.6666666666667
693.4 -24.3333333333333
694.6 -21.3333333333333
695.8 -15
697 -7.33333333333333
698.2 -4.33333333333333
699.4 -5.33333333333333
700.6 -6.33333333333333
701.8 -7.33333333333333
703 -7.66666666666667
704.2 -11.3333333333333
705.4 -15.3333333333333
706.7 -16
707.9 -12.6666666666667
709.1 -5.66666666666667
710.3 -1
711.5 -2
712.7 -4.66666666666667
713.9 -12.6666666666667
715.2 -19.3333333333333
716.4 -19.3333333333333
717.6 -21
718.8 -23.6666666666667
720 -23
721.3 -17
722.5 -14.6666666666667
723.7 -20
724.9 -23.3333333333333
726.1 -20.6666666666667
727.4 -15.3333333333333
728.6 -13
729.8 -14.3333333333333
731 -20
732.2 -27
733.5 -20.3333333333333
734.7 -12.6666666666667
735.9 -15.3333333333333
737.1 -13.3333333333333
738.3 -4
739.5 3
740.7 -2
742 -8.33333333333333
743.2 -10.6666666666667
744.4 -12.6666666666667
745.6 -15
746.8 -12.6666666666667
748 -5.66666666666667
749.2 0.333333333333333
750.4 1.33333333333333
751.6 -3.33333333333333
752.8 -15.3333333333333
754 -25.6666666666667
755.3 -24
756.5 -18
757.7 -19.3333333333333
758.8 -25.3333333333333
760 -21
761.2 -11
762.4 -4.33333333333333
763.6 -3
764.8 -3.33333333333333
766 -8.66666666666667
767.2 -17
768.4 -15
769.6 -8.33333333333333
770.8 -4.33333333333333
772 -7.33333333333333
773.1 -9.33333333333333
774.3 -7
775.5 -8.33333333333333
776.7 -11
777.9 -14.6666666666667
779.1 -8.66666666666667
780.3 6
781.4 5.33333333333333
782.6 -13.3333333333333
783.8 -32
785 -38.3333333333333
786.2 -34
787.3 -32.6666666666667
788.5 -32.6666666666667
789.7 -26
790.9 -13
792 -4
793.2 0.666666666666667
794.4 5
795.5 6.33333333333333
796.7 5.33333333333333
797.8 1
799 -3
800.2 4
801.3 14.3333333333333
802.5 13.6666666666667
803.6 4.66666666666667
804.8 -6
805.9 -7.66666666666667
807.1 0
808.2 5.33333333333333
809.3 2
810.5 1
811.6 11.3333333333333
812.8 22.6666666666667
813.9 23
815.1 15.6666666666667
816.3 13
817.5 14.3333333333333
818.7 15.3333333333333
819.9 10.3333333333333
821.1 0.333333333333333
822.3 -6
823.4 -4.66666666666667
824.6 -0.666666666666667
825.8 3.33333333333333
827 8.66666666666667
828.1 8
829.3 4.33333333333333
830.4 2
831.5 0.666666666666667
832.6 -4.66666666666667
833.7 -11.3333333333333
834.8 -16.6666666666667
835.8 -24.3333333333333
836.8 -23.3333333333333
837.8 -12.3333333333333
838.7 -2
839.7 3.33333333333333
840.5 4.66666666666667
841.4 3.33333333333333
842.2 -2
843.1 -5.66666666666667
843.9 -9
844.7 -11.3333333333333
845.6 -11.3333333333333
846.4 -22.3333333333333
847.2 -29.6666666666667
848.1 -20.6666666666667
848.9 -11.6666666666667
849.7 -10.6666666666667
