Wavelength(nm) Intensity
691 -21.6666666666667
692.2 -25.3333333333333
693.4 -29
694.6 -25.6666666666667
695.8 -15.6666666666667
697 -1.66666666666667
698.2 4.66666666666667
699.4 0
700.6 -5.33333333333333
701.8 -7
703 -6.33333333333333
704.2 -11.3333333333333
705.4 -16.3333333333333
706.7 -18.6666666666667
707.9 -18.3333333333333
709.1 -15.6666666666667
710.3 -6.66666666666667
711.5 3
712.7 -0.666666666666667
713.9 -8.66666666666667
715.2 -13.3333333333333
716.4 -14.3333333333333
717.6 -13.6666666666667
718.8 -17
720 -21.3333333333333
721.3 -22
722.5 -19.6666666666667
723.7 -15.3333333333333
724.9 -16.6666666666667
726.1 -22.6666666666667
727.4 -20.6666666666667
728.6 -11.6666666666667
729.8 -6
731 -12
732.2 -25
733.5 -25.3333333333333
734.7 -20
735.9 -17
737.1 -15.6666666666667
738.3 -19.3333333333333
739.5 -18.3333333333333
740.7 -14.6666666666667
742 -12
743.2 -10.6666666666667
744.4 -10.3333333333333
745.6 -6.33333333333333
746.8 -0.333333333333333
748 3.66666666666667
749.2 4
750.4 0
751.6 -5.33333333333333
752.8 -12.6666666666667
754 -20.6666666666667
755.3 -19.3333333333333
756.5 -15.3333333333333
757.7 -15.6666666666667
758.8 -17
760 -16
761.2 -14
762.4 -16
763.6 -19
764.8 -22
766 -25.3333333333333
767.2 -23
768.4 -14
769.6 -4
770.8 -13.3333333333333
772 -27.3333333333333
773.1 -24.3333333333333
774.3 -16.3333333333333
775.5 -11.6666666666667
776.7 -10.3333333333333
777.9 -9
779.1 -4
780.3 2.33333333333333
781.4 2.33333333333333
782.6 -6.33333333333333
783.8 -20.3333333333333
785 -28.3333333333333
786.2 -29.3333333333333
787.3 -26.3333333333333
788.5 -19
789.7 -10.3333333333333
790.9 -4.66666666666667
792 3.66666666666667
793.2 11
794.4 15
795.5 15
796.7 11
797.8 2.66666666666667
799 -7.66666666666667
800.2 -5.33333333333333
801.3 0.666666666666667
802.5 3.33333333333333
803.6 1
804.8 -3.66666666666667
805.9 -3.66666666666667
807.1 0
808.2 -2
809.3 -5
810.5 4.66666666666667
811.6 12.6666666666667
812.8 15.3333333333333
813.9 11
815.1 3.33333333333333
816.3 1
817.5 2
818.7 3
819.9 -2.33333333333333
821.1 -10
822.3 -14.6666666666667
823.4 -15.6666666666667
824.6 -9.66666666666667
825.8 1.33333333333333
827 12
828.1 19
829.3 14.3333333333333
830.4 1
831.5 -10.3333333333333
832.6 -14.6666666666667
833.7 -16.6666666666667
834.8 -17.3333333333333
835.8 -15.6666666666667
836.8 -15.3333333333333
837.8 -16.3333333333333
838.7 -16.3333333333333
839.7 -12.6666666666667
840.5 -7
841.4 -4.33333333333333
842.2 -14.3333333333333
843.1 -31
843.9 -34.6666666666667
844.7 -27.3333333333333
845.6 -17.6666666666667
846.4 -13.3333333333333
847.2 -16.3333333333333
848.1 -21
848.9 -24.3333333333333
849.7 -24.6666666666667
