Wavelength(nm) Intensity
574.8 -2.66666666666667
576.1 -2
577.5 -2
578.8 -2.33333333333333
580.1 -0.666666666666667
581.4 0
582.7 -0.333333333333333
584 2
585.4 3.66666666666667
586.7 2
588 -1
589.4 -2.66666666666667
590.7 -5.33333333333333
592 -6
593.4 -12
594.8 -19.6666666666667
596.1 -15.6666666666667
597.5 -6
598.8 -3
600.2 -8.66666666666667
601.5 -12.6666666666667
602.9 -10.6666666666667
604.2 -6.33333333333333
605.6 -1.66666666666667
606.9 -1
608.2 -6.66666666666667
609.6 -15
610.9 -25.3333333333333
612.2 -31.6666666666667
613.5 -30.6666666666667
614.8 -25.3333333333333
616.1 -21
617.5 -16.3333333333333
618.8 -8.33333333333333
620.1 2
621.4 8.33333333333333
622.7 5.66666666666667
624 0.333333333333333
625.3 -5
626.6 -10.6666666666667
627.9 -12.3333333333333
629.2 -10
630.5 -6.66666666666667
631.7 -6.33333333333333
633 -10
634.3 -13.6666666666667
635.6 -12
636.9 -7.66666666666667
638.1 -6.33333333333333
639.4 -4
640.7 -8.66666666666667
642 -19.3333333333333
643.2 -28.3333333333333
644.5 -28.3333333333333
645.8 -17.3333333333333
647 -10.3333333333333
648.3 -10.3333333333333
649.5 -13
650.8 -13
652 -8
653.3 -1.66666666666667
654.5 3
655.8 -1.33333333333333
657 -10.3333333333333
658.2 -14
659.5 -12.3333333333333
660.7 -10
661.9 -10.3333333333333
663.1 -7.66666666666667
664.4 -4.33333333333333
665.6 -5.66666666666667
666.8 -10.3333333333333
668 -15
669.2 -17
670.5 -12
671.7 -7
672.9 -13.3333333333333
674.1 -19.6666666666667
675.3 -25.6666666666667
676.5 -32.3333333333333
677.7 -31.6666666666667
678.9 -23.6666666666667
680.1 -14.3333333333333
681.3 -11
682.5 -15.3333333333333
683.7 -22
684.9 -19.6666666666667
686.1 -14.3333333333333
687.4 -15.6666666666667
688.6 -22.3333333333333
689.8 -27
691 -26.6666666666667
692.2 -25.3333333333333
693.4 -21
694.6 -15.6666666666667
695.8 -11.3333333333333
697 -6.66666666666667
698.2 -6
699.4 -7.33333333333333
700.6 -8.66666666666667
701.8 -8.66666666666667
703 -6.33333333333333
704.2 -9.66666666666667
705.4 -16.3333333333333
706.7 -17
707.9 -13.6666666666667
709.1 -13.3333333333333
710.3 -14
711.5 -10.6666666666667
712.7 -5
713.9 -4.66666666666667
715.2 -3.66666666666667
716.4 -0.666666666666667
717.6 -6
718.8 -14.3333333333333
720 -22.3333333333333
721.3 -26
722.5 -22
723.7 -12.3333333333333
724.9 -5.66666666666667
726.1 -8
727.4 -12.3333333333333
728.6 -13
729.8 -14.6666666666667
731 -21.6666666666667
732.2 -28.6666666666667
733.5 -28.6666666666667
734.7 -21.6666666666667
735.9 -14.6666666666667
737.1 -14
738.3 -16
739.5 -15
740.7 -15.3333333333333
742 -17.3333333333333
743.2 -19
744.4 -19.3333333333333
745.6 -16.3333333333333
746.8 -13
748 -10.3333333333333
749.2 -7
750.4 -5.33333333333333
751.6 -4.66666666666667
752.8 -10.3333333333333
754 -19.3333333333333
755.3 -20.3333333333333
756.5 -17.6666666666667
757.7 -12
758.8 -8
760 -10.3333333333333
761.2 -13.6666666666667
762.4 -17.6666666666667
763.6 -17
764.8 -13
766 -14
767.2 -16
768.4 -10
769.6 -3.33333333333333
770.8 -5.66666666666667
772 -13.3333333333333
773.1 -19.3333333333333
774.3 -19
775.5 -16
776.7 -14.6666666666667
777.9 -15.3333333333333
779.1 -12.6666666666667
780.3 -3.33333333333333
781.4 -3
782.6 -8
783.8 -13.3333333333333
785 -19.3333333333333
786.2 -22.6666666666667
787.3 -26.3333333333333
788.5 -19.6666666666667
789.7 -10.3333333333333
790.9 -0.666666666666667
792 10.6666666666667
793.2 13.3333333333333
794.4 8
795.5 9.33333333333333
796.7 13.6666666666667
797.8 12.6666666666667
799 6
800.2 3.33333333333333
801.3 10.3333333333333
802.5 9.66666666666667
803.6 -1
804.8 -13.3333333333333
805.9 -15.3333333333333
807.1 -6.33333333333333
808.2 2
809.3 5.66666666666667
810.5 7.66666666666667
811.6 7.33333333333333
812.8 10.6666666666667
813.9 17
815.1 20.3333333333333
816.3 12
817.5 4
818.7 11.3333333333333
819.9 14
821.1 4.66666666666667
822.3 -6.66666666666667
823.4 -10.6666666666667
824.6 -8
825.8 -4.66666666666667
827 -2.33333333333333
828.1 -1.66666666666667
829.3 -3.66666666666667
830.4 -10.3333333333333
831.5 -13
832.6 -14.6666666666667
833.7 -19.6666666666667
834.8 -22.6666666666667
835.8 -28
836.8 -33.3333333333333
837.8 -28.6666666666667
838.7 -13.6666666666667
839.7 -2.66666666666667
840.5 -6.33333333333333
841.4 -13
842.2 -15.3333333333333
843.1 -18.3333333333333
843.9 -14
844.7 -8.66666666666667
845.6 -12
846.4 -23.3333333333333
847.2 -31
848.1 -27.6666666666667
848.9 -23
849.7 -26.6666666666667
