Wavelength(nm) Intensity
684.9 -20.3333333333333
686.1 -23.3333333333333
687.4 -21.6666666666667
688.6 -16.3333333333333
689.8 -15
691 -21.3333333333333
692.2 -28
693.4 -32.3333333333333
694.6 -26.6666666666667
695.8 -13.6666666666667
697 -2.33333333333333
698.2 -0.333333333333333
699.4 -2
700.6 -1.66666666666667
701.8 -5.66666666666667
703 -9
704.2 -11.3333333333333
705.4 -10.6666666666667
706.7 -8.33333333333333
707.9 -9
709.1 -12
710.3 -11.3333333333333
711.5 -6.33333333333333
712.7 -2.66666666666667
713.9 -5.66666666666667
715.2 -9.66666666666667
716.4 -8
717.6 -10.6666666666667
718.8 -13
720 -11
721.3 -9.66666666666667
722.5 -10.6666666666667
723.7 -16.3333333333333
724.9 -24
726.1 -30
727.4 -25
728.6 -14.3333333333333
729.8 -7.33333333333333
731 -11.6666666666667
732.2 -23.3333333333333
733.5 -25.3333333333333
734.7 -22.3333333333333
735.9 -20
737.1 -15.6666666666667
738.3 -10
739.5 -9.33333333333333
740.7 -10
742 -8
743.2 -10.3333333333333
744.4 -18.3333333333333
745.6 -26
746.8 -21.3333333333333
748 -8
749.2 -1.66666666666667
750.4 -2.33333333333333
751.6 -6
752.8 -18
754 -31.6666666666667
755.3 -38.3333333333333
756.5 -25.3333333333333
757.7 -6
758.8 -1.66666666666667
760 -3.33333333333333
761.2 -6.66666666666667
762.4 -12.3333333333333
763.6 -16.6666666666667
764.8 -15.3333333333333
766 -19
767.2 -21.3333333333333
768.4 -18.3333333333333
769.6 -15
770.8 -15.6666666666667
772 -15.6666666666667
773.1 -9.66666666666667
774.3 -8.66666666666667
775.5 -10.6666666666667
776.7 -14.6666666666667
777.9 -15.6666666666667
779.1 -4.33333333333333
780.3 8
781.4 9.33333333333333
782.6 0.666666666666667
783.8 -16
785 -26.6666666666667
786.2 -27.6666666666667
787.3 -29.3333333333333
788.5 -26.6666666666667
789.7 -23.3333333333333
790.9 -7.66666666666667
792 7
793.2 0.333333333333333
794.4 -8
795.5 -10
796.7 -6.33333333333333
797.8 -0.666666666666667
799 -2
800.2 2.66666666666667
801.3 18
802.5 24.6666666666667
803.6 15.6666666666667
804.8 0.666666666666667
805.9 -6.33333333333333
807.1 -3.33333333333333
808.2 -1
809.3 -6.33333333333333
810.5 -6.66666666666667
811.6 1.66666666666667
812.8 14.3333333333333
813.9 17
815.1 8.66666666666667
816.3 4
817.5 3.66666666666667
818.7 6.66666666666667
819.9 5
821.1 -3
822.3 -7.33333333333333
823.4 -7.33333333333333
824.6 -6
825.8 -6
827 -5.33333333333333
828.1 -3.66666666666667
829.3 -3
830.4 -9.66666666666667
831.5 -15.3333333333333
832.6 -20
833.7 -24.6666666666667
834.8 -25.6666666666667
835.8 -25.6666666666667
836.8 -24.6666666666667
837.8 -22.3333333333333
838.7 -16.6666666666667
839.7 -12.3333333333333
840.5 -7.66666666666667
841.4 -1
842.2 -1
843.1 -10.3333333333333
843.9 -16.3333333333333
844.7 -16
845.6 -16
846.4 -21
847.2 -28
848.1 -29.6666666666667
848.9 -28.6666666666667
849.7 -34.3333333333333
