Wavelength(nm) Intensity
572.2 -38.6666666666667
573.5 -36
574.8 -31.3333333333333
576.1 -27.3333333333333
577.5 -26.6666666666667
578.8 -26
580.1 -25
581.4 -22.3333333333333
582.7 -21.6666666666667
584 -26.6666666666667
585.4 -30.3333333333333
586.7 -32.3333333333333
588 -28.3333333333333
589.4 -24
590.7 -23
592 -22.3333333333333
593.4 -25
594.8 -30.3333333333333
596.1 -30.6666666666667
597.5 -28
598.8 -26
600.2 -26.3333333333333
601.5 -22.6666666666667
602.9 -14.6666666666667
604.2 -16.3333333333333
605.6 -20.6666666666667
606.9 -25.6666666666667
608.2 -28.3333333333333
609.6 -29.6666666666667
610.9 -38
612.2 -45.3333333333333
613.5 -47
614.8 -40.6666666666667
616.1 -33.3333333333333
617.5 -34
618.8 -32
620.1 -23.6666666666667
621.4 -16.3333333333333
622.7 -13.6666666666667
624 -16.3333333333333
625.3 -26
626.6 -33.3333333333333
627.9 -32
629.2 -28.6666666666667
630.5 -25
631.7 -26.6666666666667
633 -28.6666666666667
634.3 -27.3333333333333
635.6 -21.6666666666667
636.9 -19.3333333333333
638.1 -24.3333333333333
639.4 -28.6666666666667
640.7 -29
642 -26
643.2 -30.6666666666667
644.5 -37.6666666666667
645.8 -36.6666666666667
647 -29.3333333333333
648.3 -22
649.5 -23.3333333333333
650.8 -29.6666666666667
652 -31.3333333333333
653.3 -30.3333333333333
654.5 -25.3333333333333
655.8 -19.3333333333333
657 -19.6666666666667
658.2 -25.6666666666667
659.5 -31.3333333333333
660.7 -30.3333333333333
661.9 -25.3333333333333
663.1 -18.6666666666667
664.4 -15.3333333333333
665.6 -15.3333333333333
666.8 -17
668 -20.3333333333333
669.2 -25.3333333333333
670.5 -30
671.7 -33.6666666666667
672.9 -39
674.1 -42.6666666666667
675.3 -44
676.5 -40
677.7 -38
678.9 -41
680.1 -40.6666666666667
681.3 -41.3333333333333
682.5 -42.3333333333333
683.7 -38.6666666666667
684.9 -40.3333333333333
686.1 -44.3333333333333
687.4 -41.3333333333333
688.6 -35.6666666666667
689.8 -29.3333333333333
691 -26.3333333333333
692.2 -29.3333333333333
693.4 -36
694.6 -39
695.8 -37.6666666666667
697 -32
698.2 -23.6666666666667
699.4 -21.3333333333333
700.6 -20.3333333333333
701.8 -19
703 -20.6666666666667
704.2 -29
705.4 -36.6666666666667
706.7 -35.3333333333333
707.9 -30.3333333333333
709.1 -25.6666666666667
710.3 -23.3333333333333
711.5 -25.6666666666667
712.7 -32
713.9 -33.6666666666667
715.2 -31.6666666666667
716.4 -30.6666666666667
717.6 -31
718.8 -32
720 -32.3333333333333
721.3 -33.6666666666667
722.5 -33.3333333333333
723.7 -34
724.9 -36.6666666666667
726.1 -35.3333333333333
727.4 -32.6666666666667
728.6 -27.3333333333333
729.8 -22
731 -23
732.2 -28
733.5 -27.6666666666667
734.7 -21
735.9 -16.3333333333333
737.1 -18.3333333333333
738.3 -27
739.5 -32.6666666666667
740.7 -32.3333333333333
742 -28.3333333333333
743.2 -29.3333333333333
744.4 -30
745.6 -24.3333333333333
746.8 -19.3333333333333
748 -19.3333333333333
749.2 -22
750.4 -25
751.6 -34.3333333333333
752.8 -43
754 -42
755.3 -38.6666666666667
756.5 -35.6666666666667
757.7 -32
758.8 -31
760 -28.6666666666667
761.2 -22
762.4 -22
763.6 -28.6666666666667
764.8 -34.3333333333333
766 -35
767.2 -29.3333333333333
768.4 -24.6666666666667
769.6 -24
770.8 -27.6666666666667
772 -28.6666666666667
773.1 -26.3333333333333
774.3 -24.6666666666667
775.5 -23.6666666666667
776.7 -26
777.9 -26
779.1 -20
780.3 -16.3333333333333
781.4 -20
782.6 -29.6666666666667
783.8 -37
785 -41
786.2 -44
787.3 -46.3333333333333
788.5 -47.6666666666667
789.7 -44.3333333333333
790.9 -34
792 -27
793.2 -29.6666666666667
794.4 -31
795.5 -25
796.7 -20.3333333333333
797.8 -18.3333333333333
799 -17
800.2 -9.66666666666667
801.3 1.66666666666667
802.5 -1
803.6 -15.6666666666667
804.8 -33
805.9 -40
807.1 -36.6666666666667
808.2 -28
809.3 -21.6666666666667
810.5 -16.6666666666667
811.6 -15.6666666666667
812.8 -18
813.9 -15
815.1 -17.3333333333333
816.3 -19
817.5 -15
818.7 -12.3333333333333
819.9 -14
821.1 -25.6666666666667
822.3 -36
823.4 -20.3333333333333
824.6 -7.33333333333333
825.8 -10.3333333333333
827 -10
828.1 -12
829.3 -14.6666666666667
830.4 -22.3333333333333
831.5 -28
832.6 -27
833.7 -31
834.8 -33.6666666666667
835.8 -35
836.8 -40.3333333333333
837.8 -42
838.7 -35
839.7 -20.6666666666667
840.5 -15.3333333333333
841.4 -23
842.2 -35
843.1 -44.3333333333333
843.9 -40.3333333333333
844.7 -30
845.6 -21
846.4 -16
847.2 -17.3333333333333
848.1 -22.3333333333333
848.9 -28
849.7 -31
