Wavelength(nm) Intensity
693.4 -31.6666666666667
694.6 -32
695.8 -33
697 -33
698.2 -30.3333333333333
699.4 -26
700.6 -24.3333333333333
701.8 -16.6666666666667
703 -10.6666666666667
704.2 -16.6666666666667
705.4 -20.6666666666667
706.7 -20.3333333333333
707.9 -19.3333333333333
709.1 -20.3333333333333
710.3 -23.3333333333333
711.5 -25
712.7 -28.3333333333333
713.9 -33
715.2 -31
716.4 -23.3333333333333
717.6 -19
718.8 -21.6666666666667
720 -26.3333333333333
721.3 -25.6666666666667
722.5 -22
723.7 -24.3333333333333
724.9 -31.6666666666667
726.1 -40.3333333333333
727.4 -42.6666666666667
728.6 -34.3333333333333
729.8 -23.6666666666667
731 -22
732.2 -30
733.5 -39.6666666666667
734.7 -42.3333333333333
735.9 -40
737.1 -32.6666666666667
738.3 -26
739.5 -23.6666666666667
740.7 -24
742 -27
743.2 -29.6666666666667
744.4 -30
745.6 -20.6666666666667
746.8 -9.66666666666667
748 -5
749.2 -7.33333333333333
750.4 -15.6666666666667
751.6 -24
752.8 -31.3333333333333
754 -38.3333333333333
755.3 -44.6666666666667
756.5 -43.6666666666667
757.7 -37
758.8 -33
760 -31.6666666666667
761.2 -32
762.4 -30.3333333333333
763.6 -31.6666666666667
764.8 -38.3333333333333
766 -47
767.2 -48.6666666666667
768.4 -39.3333333333333
769.6 -29.3333333333333
770.8 -29.3333333333333
772 -33.6666666666667
773.1 -31
774.3 -21.6666666666667
775.5 -17.6666666666667
776.7 -24.6666666666667
777.9 -28.6666666666667
779.1 -20.3333333333333
780.3 -8.66666666666667
781.4 -6.33333333333333
782.6 -19.3333333333333
783.8 -40.3333333333333
785 -52.6666666666667
786.2 -54.6666666666667
787.3 -55.3333333333333
788.5 -55.6666666666667
789.7 -52.6666666666667
790.9 -37
792 -22
793.2 -19.3333333333333
794.4 -19
795.5 -19.6666666666667
796.7 -23.6666666666667
797.8 -29.3333333333333
799 -38
800.2 -34
801.3 -20
802.5 -12
803.6 -12.3333333333333
804.8 -19.6666666666667
805.9 -23.3333333333333
807.1 -22.6666666666667
808.2 -19.6666666666667
809.3 -17.3333333333333
810.5 -15.6666666666667
811.6 -12
812.8 -8
813.9 -13.3333333333333
815.1 -19.3333333333333
816.3 -15
817.5 -6.66666666666667
818.7 -3.33333333333333
819.9 -7.66666666666667
821.1 -16
822.3 -20
823.4 -16
824.6 -13.3333333333333
825.8 -13.3333333333333
827 -10
828.1 -5.33333333333333
829.3 -6
830.4 -8.33333333333333
831.5 -7.33333333333333
832.6 -13
833.7 -24.3333333333333
834.8 -29
835.8 -27.3333333333333
836.8 -29.3333333333333
837.8 -34.3333333333333
838.7 -35.3333333333333
839.7 -34.6666666666667
840.5 -36
841.4 -33
842.2 -28.6666666666667
843.1 -29.6666666666667
843.9 -32
844.7 -35.3333333333333
845.6 -35
846.4 -38.3333333333333
847.2 -43
848.1 -42.3333333333333
848.9 -43.6666666666667
849.7 -44
