Wavelength(nm) Intensity
468.8 -17.6666666666667
470.1 -20
471.4 -19.6666666666667
472.7 -17
474.1 -12.6666666666667
475.4 -13.3333333333333
476.7 -19
478 -26
479.4 -30.6666666666667
480.7 -31.6666666666667
482 -32
483.3 -31.3333333333333
484.6 -26
485.9 -16.6666666666667
487.2 -9
488.5 -6.66666666666667
489.8 -15.6666666666667
491.1 -25.3333333333333
492.4 -23.6666666666667
493.7 -19
494.9 -14.6666666666667
496.2 -15.6666666666667
497.5 -18.6666666666667
498.8 -20.6666666666667
500.1 -23.6666666666667
501.4 -26.3333333333333
502.7 -25.3333333333333
503.9 -22.3333333333333
505.2 -24.6666666666667
506.5 -26.6666666666667
507.8 -26.6666666666667
509.1 -24
510.4 -19.6666666666667
511.6 -19.6666666666667
512.9 -20.3333333333333
514.2 -21
515.5 -22.3333333333333
516.8 -19.6666666666667
518 -15.6666666666667
519.3 -13.3333333333333
520.6 -14.3333333333333
521.9 -17.6666666666667
523.2 -22
524.4 -24
525.7 -24.3333333333333
527 -26.6666666666667
528.3 -27
529.6 -26.6666666666667
530.9 -23.3333333333333
532.1 -18.3333333333333
533.4 -18.3333333333333
534.7 -22.3333333333333
536 -25.6666666666667
537.3 -26
538.6 -20.3333333333333
539.9 -12.6666666666667
541.2 -10
542.4 -13
543.7 -18.6666666666667
545 -22.6666666666667
546.3 -24.6666666666667
547.6 -25
548.9 -20.6666666666667
550.2 -17
551.5 -19.3333333333333
552.8 -21.3333333333333
554.1 -19
555.4 -14.6666666666667
556.7 -14.3333333333333
558 -18
559.3 -18
560.5 -15
561.8 -17
563.1 -21.6666666666667
564.4 -23.6666666666667
565.7 -27
567 -29.3333333333333
568.3 -29.3333333333333
569.6 -28.3333333333333
570.9 -24.3333333333333
572.2 -20.3333333333333
573.5 -20
574.8 -23
576.1 -25.3333333333333
577.5 -25
578.8 -22
580.1 -18
581.4 -14
582.7 -11.3333333333333
584 -12.3333333333333
585.4 -18.6666666666667
586.7 -27.3333333333333
588 -32
589.4 -32.6666666666667
590.7 -33
592 -30.3333333333333
593.4 -31.6666666666667
594.8 -35.3333333333333
596.1 -31.3333333333333
597.5 -25
598.8 -22.3333333333333
600.2 -26
601.5 -31.6666666666667
602.9 -27.6666666666667
604.2 -21.3333333333333
605.6 -20.3333333333333
606.9 -21.3333333333333
608.2 -24
609.6 -28
610.9 -33.3333333333333
612.2 -36
613.5 -34.3333333333333
614.8 -32
616.1 -32.3333333333333
617.5 -30.6666666666667
618.8 -20.3333333333333
620.1 -11.3333333333333
621.4 -11.3333333333333
622.7 -12.6666666666667
624 -13.6666666666667
625.3 -15.6666666666667
626.6 -18.3333333333333
627.9 -19.6666666666667
629.2 -17.3333333333333
630.5 -11.6666666666667
631.7 -12.3333333333333
633 -19.3333333333333
634.3 -22.6666666666667
635.6 -19.6666666666667
636.9 -16.3333333333333
638.1 -17.3333333333333
639.4 -21
640.7 -27.3333333333333
642 -34.3333333333333
643.2 -43
644.5 -45.6666666666667
645.8 -38.6666666666667
647 -33
648.3 -31.3333333333333
649.5 -30
650.8 -32.6666666666667
652 -35
653.3 -29.3333333333333
654.5 -22
655.8 -16.6666666666667
657 -15.3333333333333
658.2 -20.6666666666667
659.5 -22.3333333333333
660.7 -20.6666666666667
661.9 -23.6666666666667
663.1 -27
664.4 -28.6666666666667
665.6 -25
666.8 -25
668 -27
669.2 -24
670.5 -21.6666666666667
671.7 -22
672.9 -26.3333333333333
674.1 -33.3333333333333
675.3 -35.3333333333333
676.5 -35
677.7 -33.3333333333333
678.9 -33
680.1 -36.6666666666667
681.3 -38.3333333333333
682.5 -36.6666666666667
683.7 -31
684.9 -29
686.1 -30.6666666666667
687.4 -32.3333333333333
688.6 -34.6666666666667
689.8 -36.3333333333333
691 -41
692.2 -42
693.4 -42
694.6 -39
695.8 -31.3333333333333
697 -29.6666666666667
698.2 -27.6666666666667
699.4 -22
700.6 -18
701.8 -20.3333333333333
703 -25.3333333333333
704.2 -27.3333333333333
705.4 -25
706.7 -24.6666666666667
707.9 -26.3333333333333
709.1 -26.3333333333333
710.3 -25.3333333333333
711.5 -20.6666666666667
712.7 -19
713.9 -27
715.2 -33
716.4 -33.6666666666667
717.6 -34.3333333333333
718.8 -38.6666666666667
720 -43
721.3 -40.3333333333333
722.5 -36.3333333333333
723.7 -32
724.9 -27.6666666666667
726.1 -30.6666666666667
727.4 -35.6666666666667
728.6 -35.6666666666667
729.8 -31
731 -30.6666666666667
732.2 -32.3333333333333
733.5 -35
734.7 -37.3333333333333
735.9 -32
737.1 -30.6666666666667
738.3 -32
739.5 -27.6666666666667
740.7 -23.6666666666667
742 -20
743.2 -19.6666666666667
744.4 -19.3333333333333
745.6 -15
746.8 -11.6666666666667
748 -9
749.2 -12.6666666666667
750.4 -20
751.6 -27.3333333333333
752.8 -39.3333333333333
754 -50.3333333333333
755.3 -50.3333333333333
756.5 -43.3333333333333
757.7 -38.6666666666667
758.8 -34.6666666666667
760 -29
761.2 -23.3333333333333
762.4 -23.6666666666667
763.6 -25
764.8 -24.6666666666667
766 -26.3333333333333
767.2 -30.6666666666667
768.4 -30.6666666666667
769.6 -25.3333333333333
770.8 -25
772 -28.6666666666667
773.1 -32
774.3 -28
775.5 -24.6666666666667
776.7 -24.6666666666667
777.9 -18.6666666666667
779.1 -12
780.3 -8.33333333333333
781.4 -12.6666666666667
782.6 -28
783.8 -46
785 -62.6666666666667
786.2 -68.3333333333333
787.3 -62.3333333333333
788.5 -49.6666666666667
789.7 -35.3333333333333
790.9 -25.6666666666667
792 -17.3333333333333
793.2 -13.6666666666667
794.4 -17
795.5 -21.6666666666667
796.7 -26.6666666666667
797.8 -32
799 -36
800.2 -30.3333333333333
801.3 -17
802.5 -6
803.6 -7.33333333333333
804.8 -22.3333333333333
805.9 -34
807.1 -28
808.2 -12.3333333333333
809.3 -9
810.5 -13.3333333333333
811.6 -9.66666666666667
812.8 0.666666666666667
813.9 3.66666666666667
815.1 -1.33333333333333
816.3 -0.333333333333333
817.5 4
818.7 3.33333333333333
819.9 0
821.1 -3.33333333333333
822.3 -9.66666666666667
823.4 -16.3333333333333
824.6 -14.6666666666667
825.8 -7.33333333333333
827 -3.33333333333333
828.1 -2.33333333333333
829.3 -3
830.4 -8.33333333333333
831.5 -18.3333333333333
832.6 -27.3333333333333
833.7 -30.6666666666667
834.8 -31.3333333333333
835.8 -32.6666666666667
836.8 -33
837.8 -27.3333333333333
838.7 -19
839.7 -19.3333333333333
840.5 -28
841.4 -36
842.2 -40.6666666666667
843.1 -38.3333333333333
843.9 -30.6666666666667
844.7 -29.6666666666667
845.6 -29.6666666666667
846.4 -25.3333333333333
847.2 -23.6666666666667
848.1 -24.6666666666667
848.9 -31.3333333333333
849.7 -45.3333333333333
