Wavelength(nm) Intensity
660.7 -19.6666666666667
661.9 -13.6666666666667
663.1 -17.6666666666667
664.4 -22
665.6 -25.6666666666667
666.8 -29.3333333333333
668 -27
669.2 -24.6666666666667
670.5 -28
671.7 -33.6666666666667
672.9 -35.6666666666667
674.1 -35.3333333333333
675.3 -33.6666666666667
676.5 -31.3333333333333
677.7 -28.3333333333333
678.9 -25.6666666666667
680.1 -24.6666666666667
681.3 -27.3333333333333
682.5 -27.3333333333333
683.7 -26.6666666666667
684.9 -27.3333333333333
686.1 -25
687.4 -25.6666666666667
688.6 -27
689.8 -28.3333333333333
691 -30.6666666666667
692.2 -31.3333333333333
693.4 -31.3333333333333
694.6 -30.6666666666667
695.8 -30.3333333333333
697 -28.3333333333333
698.2 -26.3333333333333
699.4 -25.3333333333333
700.6 -27.3333333333333
701.8 -26.6666666666667
703 -24.6666666666667
704.2 -30.6666666666667
705.4 -36
706.7 -35.3333333333333
707.9 -32.3333333333333
709.1 -31
710.3 -29.3333333333333
711.5 -31.3333333333333
712.7 -31.3333333333333
713.9 -29.6666666666667
715.2 -30
716.4 -27
717.6 -28
718.8 -33
720 -37.3333333333333
721.3 -36
722.5 -32
723.7 -33
724.9 -35.6666666666667
726.1 -34.3333333333333
727.4 -34
728.6 -38.6666666666667
729.8 -43
731 -43.6666666666667
732.2 -46
733.5 -46.3333333333333
734.7 -41.3333333333333
735.9 -37.6666666666667
737.1 -38
738.3 -36.3333333333333
739.5 -32
740.7 -33
742 -34.6666666666667
743.2 -36.6666666666667
744.4 -39.3333333333333
745.6 -37.3333333333333
746.8 -32.3333333333333
748 -24.6666666666667
749.2 -18.6666666666667
750.4 -24
751.6 -32
752.8 -37
754 -43
755.3 -47
756.5 -45.6666666666667
757.7 -38.3333333333333
758.8 -33.6666666666667
760 -26.6666666666667
761.2 -21.6666666666667
762.4 -27.3333333333333
763.6 -37.6666666666667
764.8 -46.6666666666667
766 -51
767.2 -42.3333333333333
768.4 -22.6666666666667
769.6 -13.3333333333333
770.8 -16
772 -25.3333333333333
773.1 -27.6666666666667
774.3 -20
775.5 -17
776.7 -21.6666666666667
777.9 -29.3333333333333
779.1 -26.6666666666667
780.3 -14.6666666666667
781.4 -18.6666666666667
782.6 -34.3333333333333
783.8 -43.6666666666667
785 -50.3333333333333
786.2 -55
787.3 -52.6666666666667
788.5 -43.3333333333333
789.7 -36
790.9 -30.3333333333333
792 -24.6666666666667
793.2 -20
794.4 -16.3333333333333
795.5 -16.6666666666667
796.7 -18.3333333333333
797.8 -22.6666666666667
799 -24.3333333333333
800.2 -19
801.3 -15
802.5 -15.6666666666667
803.6 -20
804.8 -26.6666666666667
805.9 -29
807.1 -24.6666666666667
808.2 -19.3333333333333
809.3 -16
810.5 -8.66666666666667
811.6 -4.33333333333333
812.8 -5
813.9 -5.33333333333333
815.1 -6
816.3 -7
817.5 -2.33333333333333
818.7 2.33333333333333
819.9 -5
821.1 -10.3333333333333
822.3 -12.6666666666667
823.4 -13
824.6 -10.6666666666667
825.8 -11.6666666666667
827 -11.3333333333333
828.1 -1.66666666666667
829.3 4.33333333333333
830.4 -0.666666666666667
831.5 -7.66666666666667
832.6 -17
833.7 -20
834.8 -17.3333333333333
835.8 -18
836.8 -29.3333333333333
837.8 -36
838.7 -28.6666666666667
839.7 -25
840.5 -25.6666666666667
841.4 -31.3333333333333
842.2 -42
843.1 -46.6666666666667
843.9 -39.3333333333333
844.7 -28.3333333333333
845.6 -22.6666666666667
846.4 -26.3333333333333
847.2 -30.6666666666667
848.1 -31.6666666666667
848.9 -32
849.7 -36.6666666666667
