Wavelength(nm) Intensity
467.4 -11.6666666666667
468.8 -14
470.1 -17
471.4 -17.6666666666667
472.7 -15
474.1 -13
475.4 -15.6666666666667
476.7 -18
478 -21.3333333333333
479.4 -26.6666666666667
480.7 -31
482 -32.6666666666667
483.3 -31.6666666666667
484.6 -24
485.9 -17
487.2 -17.6666666666667
488.5 -21
489.8 -25.6666666666667
491.1 -29.3333333333333
492.4 -28
493.7 -26.6666666666667
494.9 -25.6666666666667
496.2 -25
497.5 -24.6666666666667
498.8 -25
500.1 -27.6666666666667
501.4 -28.6666666666667
502.7 -26.6666666666667
503.9 -26.3333333333333
505.2 -29.3333333333333
506.5 -29.6666666666667
507.8 -28
509.1 -24
510.4 -22
511.6 -24.3333333333333
512.9 -23.3333333333333
514.2 -22.6666666666667
515.5 -22.3333333333333
516.8 -20
518 -17
519.3 -17.6666666666667
520.6 -22.6666666666667
521.9 -23
523.2 -17.6666666666667
524.4 -15
525.7 -18.3333333333333
527 -23.6666666666667
528.3 -28.3333333333333
529.6 -32.6666666666667
530.9 -32.6666666666667
532.1 -29.3333333333333
533.4 -30
534.7 -30
536 -30.6666666666667
537.3 -30
538.6 -22.6666666666667
539.9 -15.6666666666667
541.2 -13.3333333333333
542.4 -13.6666666666667
543.7 -15
545 -19
546.3 -22.6666666666667
547.6 -22.3333333333333
548.9 -15.3333333333333
550.2 -11.3333333333333
551.5 -17
552.8 -21.6666666666667
554.1 -19.3333333333333
555.4 -12.6666666666667
556.7 -9.66666666666667
558 -9
559.3 -10
560.5 -11.6666666666667
561.8 -15
563.1 -18
564.4 -19
565.7 -25.3333333333333
567 -31.6666666666667
568.3 -33
569.6 -30
570.9 -25.3333333333333
572.2 -22.6666666666667
573.5 -23.3333333333333
574.8 -24.3333333333333
576.1 -25
577.5 -26.3333333333333
578.8 -26.3333333333333
580.1 -26
581.4 -24
582.7 -18.6666666666667
584 -17.6666666666667
585.4 -22.3333333333333
586.7 -26.6666666666667
588 -24.6666666666667
589.4 -19.6666666666667
590.7 -19.3333333333333
592 -24
593.4 -31
594.8 -33
596.1 -31.6666666666667
597.5 -29
598.8 -29
600.2 -32
601.5 -29.3333333333333
602.9 -25.6666666666667
604.2 -17.3333333333333
605.6 -9.33333333333333
606.9 -8.33333333333333
608.2 -11
609.6 -23.3333333333333
610.9 -34
612.2 -34
613.5 -29.6666666666667
614.8 -21.6666666666667
616.1 -15
617.5 -17
618.8 -18
620.1 -14.6666666666667
621.4 -13
622.7 -13.3333333333333
624 -16.3333333333333
625.3 -22
626.6 -25.3333333333333
627.9 -25
629.2 -20
630.5 -17.3333333333333
631.7 -20.3333333333333
633 -27
634.3 -31.6666666666667
635.6 -27.6666666666667
636.9 -21
638.1 -14.3333333333333
639.4 -13
640.7 -18.3333333333333
642 -24.3333333333333
643.2 -27
644.5 -26.6666666666667
645.8 -25
647 -23.3333333333333
648.3 -23.3333333333333
649.5 -31.3333333333333
650.8 -36
652 -31
653.3 -23
654.5 -18
655.8 -17
657 -18.6666666666667
658.2 -22.6666666666667
659.5 -22.6666666666667
660.7 -22.6666666666667
661.9 -21.3333333333333
663.1 -17.6666666666667
664.4 -19.6666666666667
665.6 -24.3333333333333
666.8 -25.6666666666667
668 -20.6666666666667
669.2 -20
670.5 -23
671.7 -25.3333333333333
672.9 -31
674.1 -34
675.3 -38.6666666666667
676.5 -39.6666666666667
677.7 -37
678.9 -34
680.1 -30.6666666666667
681.3 -28.6666666666667
682.5 -29
683.7 -29.3333333333333
684.9 -31.3333333333333
686.1 -35.3333333333333
687.4 -34
688.6 -30
689.8 -26.6666666666667
691 -30
692.2 -34
693.4 -35
694.6 -31.6666666666667
695.8 -24.3333333333333
697 -18
698.2 -12.6666666666667
699.4 -14.6666666666667
700.6 -18.6666666666667
701.8 -19
703 -20.6666666666667
704.2 -21.6666666666667
705.4 -23
706.7 -23.3333333333333
707.9 -21.6666666666667
709.1 -18.6666666666667
710.3 -17
711.5 -18
712.7 -20
713.9 -24
715.2 -25
716.4 -20.3333333333333
717.6 -16.6666666666667
718.8 -20
720 -28.3333333333333
721.3 -34
722.5 -34.6666666666667
723.7 -35
724.9 -33.3333333333333
726.1 -33.6666666666667
727.4 -34
728.6 -30
729.8 -25.3333333333333
731 -24
732.2 -25.3333333333333
733.5 -29.3333333333333
734.7 -34
735.9 -35
737.1 -33
738.3 -30
739.5 -27.3333333333333
740.7 -25.3333333333333
742 -25
743.2 -25
744.4 -22.6666666666667
745.6 -19.3333333333333
746.8 -17.6666666666667
748 -13.6666666666667
749.2 -8.66666666666667
750.4 -12
751.6 -21.6666666666667
752.8 -38.6666666666667
754 -51.6666666666667
755.3 -49.6666666666667
756.5 -43.6666666666667
757.7 -42.3333333333333
758.8 -42.3333333333333
760 -35
761.2 -28.6666666666667
762.4 -26
763.6 -24
764.8 -26
766 -28
767.2 -27
768.4 -22.3333333333333
769.6 -19.3333333333333
770.8 -25.6666666666667
772 -22
773.1 -16.3333333333333
774.3 -23
775.5 -26.6666666666667
776.7 -24.3333333333333
777.9 -20
779.1 -15.6666666666667
780.3 -9
781.4 -11.3333333333333
782.6 -24
783.8 -39.6666666666667
785 -51.3333333333333
786.2 -53
787.3 -48.6666666666667
788.5 -39
789.7 -29.3333333333333
790.9 -29
792 -31.6666666666667
793.2 -28
794.4 -23.6666666666667
795.5 -21.6666666666667
796.7 -18.6666666666667
797.8 -18.3333333333333
799 -18.3333333333333
800.2 -12.3333333333333
801.3 -7.66666666666667
802.5 -10.3333333333333
803.6 -22.3333333333333
804.8 -33.6666666666667
805.9 -34.3333333333333
807.1 -25.6666666666667
808.2 -16.3333333333333
809.3 -13.3333333333333
810.5 -14.3333333333333
811.6 -13
812.8 -8.66666666666667
813.9 -10.3333333333333
815.1 -15.6666666666667
816.3 -20.3333333333333
817.5 -17
818.7 -10.3333333333333
819.9 -14
821.1 -23
822.3 -29
823.4 -28
824.6 -29
825.8 -30.6666666666667
827 -23.3333333333333
828.1 -15.3333333333333
829.3 -13.6666666666667
830.4 -17
831.5 -23.6666666666667
832.6 -30
833.7 -33.3333333333333
834.8 -34
835.8 -30
836.8 -35
837.8 -27.3333333333333
838.7 -10.6666666666667
839.7 -12
840.5 -19
841.4 -29.6666666666667
842.2 -38.3333333333333
843.1 -39.3333333333333
843.9 -36.3333333333333
844.7 -34.6666666666667
845.6 -36.6666666666667
846.4 -35
847.2 -27.6666666666667
848.1 -21.6666666666667
848.9 -16.3333333333333
849.7 -18
