Wavelength(nm) Intensity
485.9 -10
487.2 -8
488.5 -12
489.8 -20.3333333333333
491.1 -25.3333333333333
492.4 -23.6666666666667
493.7 -20.6666666666667
494.9 -18.6666666666667
496.2 -17.3333333333333
497.5 -17
498.8 -17.6666666666667
500.1 -20.3333333333333
501.4 -25
502.7 -28.3333333333333
503.9 -30.3333333333333
505.2 -28.6666666666667
506.5 -26.6666666666667
507.8 -24.6666666666667
509.1 -22.6666666666667
510.4 -23.3333333333333
511.6 -24
512.9 -22.6666666666667
514.2 -16.6666666666667
515.5 -13.3333333333333
516.8 -17
518 -20
519.3 -19.3333333333333
520.6 -18.3333333333333
521.9 -19.6666666666667
523.2 -22.3333333333333
524.4 -25
525.7 -27
527 -30.3333333333333
528.3 -29.6666666666667
529.6 -27.6666666666667
530.9 -24.6666666666667
532.1 -23
533.4 -25
534.7 -27.6666666666667
536 -30.3333333333333
537.3 -28
538.6 -21.3333333333333
539.9 -15.3333333333333
541.2 -11.3333333333333
542.4 -11.6666666666667
543.7 -16.3333333333333
545 -17.3333333333333
546.3 -18
547.6 -18.3333333333333
548.9 -19.3333333333333
550.2 -23
551.5 -24.6666666666667
552.8 -23.6666666666667
554.1 -23.3333333333333
555.4 -22.3333333333333
556.7 -22.6666666666667
558 -22
559.3 -18
560.5 -17.3333333333333
561.8 -21.6666666666667
563.1 -26.3333333333333
564.4 -25.6666666666667
565.7 -26.3333333333333
567 -31
568.3 -36.3333333333333
569.6 -38.6666666666667
570.9 -35
572.2 -32.6666666666667
573.5 -33.6666666666667
574.8 -34.6666666666667
576.1 -30.6666666666667
577.5 -20.6666666666667
578.8 -15
580.1 -14.6666666666667
581.4 -14.6666666666667
582.7 -18
584 -23
585.4 -26.6666666666667
586.7 -30
588 -29.3333333333333
589.4 -26
590.7 -21.6666666666667
592 -21
593.4 -28.6666666666667
594.8 -35.6666666666667
596.1 -32.6666666666667
597.5 -23
598.8 -19
600.2 -22.3333333333333
601.5 -24.6666666666667
602.9 -22.6666666666667
604.2 -24.3333333333333
605.6 -29.3333333333333
606.9 -30
608.2 -28.6666666666667
609.6 -25.6666666666667
610.9 -26.3333333333333
612.2 -30
613.5 -33.6666666666667
614.8 -35
616.1 -32.3333333333333
617.5 -27
618.8 -15.3333333333333
620.1 -5
621.4 -3.33333333333333
622.7 -10.3333333333333
624 -19
625.3 -20
626.6 -18
627.9 -19
629.2 -21.3333333333333
630.5 -20
631.7 -20.6666666666667
633 -27.3333333333333
634.3 -29.3333333333333
635.6 -23.3333333333333
636.9 -18.3333333333333
638.1 -19
639.4 -18
640.7 -15.6666666666667
642 -16.3333333333333
643.2 -17.3333333333333
644.5 -19.3333333333333
645.8 -21.6666666666667
647 -26.3333333333333
648.3 -30
649.5 -29
650.8 -25
652 -20
653.3 -22.6666666666667
654.5 -23.3333333333333
655.8 -20
657 -20.6666666666667
658.2 -24.6666666666667
659.5 -27.6666666666667
660.7 -26.6666666666667
661.9 -24.3333333333333
663.1 -22.3333333333333
664.4 -24.3333333333333
665.6 -28.6666666666667
666.8 -31.3333333333333
668 -29.3333333333333
669.2 -26
670.5 -21
671.7 -19
672.9 -28
674.1 -35.6666666666667
675.3 -37
676.5 -34.3333333333333
677.7 -32.6666666666667
678.9 -34.3333333333333
680.1 -34.3333333333333
681.3 -36.6666666666667
682.5 -42
683.7 -42.3333333333333
684.9 -37.3333333333333
686.1 -34
687.4 -35.6666666666667
688.6 -42.6666666666667
689.8 -47.3333333333333
691 -48
692.2 -46.3333333333333
693.4 -41.6666666666667
694.6 -36
695.8 -30.3333333333333
697 -23.6666666666667
698.2 -19.6666666666667
699.4 -24.3333333333333
700.6 -30.3333333333333
701.8 -27.3333333333333
703 -26
704.2 -28.3333333333333
705.4 -28.3333333333333
706.7 -26.6666666666667
707.9 -23.6666666666667
709.1 -22.6666666666667
710.3 -20.3333333333333
711.5 -18
712.7 -21.3333333333333
713.9 -31.3333333333333
715.2 -36.3333333333333
716.4 -37.3333333333333
717.6 -39.3333333333333
718.8 -37.6666666666667
720 -36
721.3 -33.3333333333333
722.5 -32
723.7 -29.6666666666667
724.9 -28
726.1 -31.3333333333333
727.4 -29.3333333333333
728.6 -24
729.8 -19.3333333333333
731 -22
732.2 -31.6666666666667
733.5 -37.6666666666667
734.7 -38.3333333333333
735.9 -37
737.1 -34
738.3 -30
739.5 -26.6666666666667
740.7 -26.6666666666667
742 -31.6666666666667
743.2 -33
744.4 -29.6666666666667
745.6 -21
746.8 -11.3333333333333
748 -8
749.2 -10.3333333333333
750.4 -17.3333333333333
751.6 -19.6666666666667
752.8 -29.6666666666667
754 -42
755.3 -46
756.5 -43
757.7 -32
758.8 -25.6666666666667
760 -24.3333333333333
761.2 -25.3333333333333
762.4 -28
763.6 -32.3333333333333
764.8 -33
766 -32
767.2 -30.6666666666667
768.4 -28
769.6 -23.6666666666667
770.8 -22.6666666666667
772 -26.6666666666667
773.1 -31.3333333333333
774.3 -33.3333333333333
775.5 -29.6666666666667
776.7 -27
777.9 -23.6666666666667
779.1 -17
780.3 -10.6666666666667
781.4 -11.6666666666667
782.6 -23
783.8 -37.3333333333333
785 -46.6666666666667
786.2 -45.6666666666667
787.3 -39
788.5 -35.3333333333333
789.7 -33
790.9 -32
792 -29.3333333333333
793.2 -26
794.4 -26.3333333333333
795.5 -26
796.7 -24
797.8 -25.3333333333333
799 -29.6666666666667
800.2 -21
801.3 -6.66666666666667
802.5 -4
803.6 -16.3333333333333
804.8 -34.3333333333333
805.9 -37.6666666666667
807.1 -31.3333333333333
808.2 -26.3333333333333
809.3 -30
810.5 -33.6666666666667
811.6 -29.3333333333333
812.8 -19.6666666666667
813.9 -13.3333333333333
815.1 -18
816.3 -24
817.5 -17
818.7 -4.66666666666667
819.9 -5
821.1 -14
822.3 -24
823.4 -30.3333333333333
824.6 -32
825.8 -32.6666666666667
827 -31
828.1 -23
829.3 -18.6666666666667
830.4 -22
831.5 -30.3333333333333
832.6 -38
833.7 -41
834.8 -37
835.8 -27.6666666666667
836.8 -26
837.8 -30
838.7 -31
839.7 -26
840.5 -17.3333333333333
841.4 -14.6666666666667
842.2 -25.6666666666667
843.1 -37.3333333333333
843.9 -35.3333333333333
844.7 -30.3333333333333
845.6 -27.6666666666667
846.4 -28.3333333333333
847.2 -30
848.1 -29.3333333333333
848.9 -32.3333333333333
849.7 -35.3333333333333
