Wavelength(nm) Intensity
502.7 -18.6666666666667
503.9 -23.6666666666667
505.2 -28
506.5 -28.3333333333333
507.8 -29.3333333333333
509.1 -26
510.4 -22.6666666666667
511.6 -23.3333333333333
512.9 -22
514.2 -18.6666666666667
515.5 -17.3333333333333
516.8 -19.6666666666667
518 -21.6666666666667
519.3 -19.3333333333333
520.6 -18
521.9 -20
523.2 -25
524.4 -29.6666666666667
525.7 -30.3333333333333
527 -31.6666666666667
528.3 -32.3333333333333
529.6 -31.6666666666667
530.9 -29
532.1 -25.3333333333333
533.4 -24.6666666666667
534.7 -27.3333333333333
536 -29
537.3 -28
538.6 -24.3333333333333
539.9 -19.3333333333333
541.2 -18.6666666666667
542.4 -19
543.7 -15.6666666666667
545 -14
546.3 -18.6666666666667
547.6 -23
548.9 -19
550.2 -15
551.5 -16
552.8 -17.6666666666667
554.1 -20.3333333333333
555.4 -20
556.7 -18
558 -17.3333333333333
559.3 -16
560.5 -14
561.8 -17.6666666666667
563.1 -22.6666666666667
564.4 -20.6666666666667
565.7 -15.6666666666667
567 -19
568.3 -25.6666666666667
569.6 -27.6666666666667
570.9 -30.3333333333333
572.2 -29.3333333333333
573.5 -27.6666666666667
574.8 -26.6666666666667
576.1 -25.6666666666667
577.5 -23.6666666666667
578.8 -19
580.1 -16
581.4 -12.6666666666667
582.7 -14.3333333333333
584 -19
585.4 -21
586.7 -24.6666666666667
588 -23
589.4 -13.6666666666667
590.7 -8
592 -10
593.4 -24
594.8 -37.3333333333333
596.1 -36.6666666666667
597.5 -31.6666666666667
598.8 -23.6666666666667
600.2 -20.3333333333333
601.5 -20
602.9 -18.6666666666667
604.2 -17.6666666666667
605.6 -17
606.9 -19.6666666666667
608.2 -20.6666666666667
609.6 -24
610.9 -31.6666666666667
612.2 -37
613.5 -35.6666666666667
614.8 -27.6666666666667
616.1 -22
617.5 -21
618.8 -19.6666666666667
620.1 -18.6666666666667
621.4 -17
622.7 -20.3333333333333
624 -26.3333333333333
625.3 -31.3333333333333
626.6 -35.6666666666667
627.9 -32.6666666666667
629.2 -29
630.5 -24.6666666666667
631.7 -22.3333333333333
633 -26.6666666666667
634.3 -29
635.6 -22.6666666666667
636.9 -13.3333333333333
638.1 -7
639.4 -11.3333333333333
640.7 -21.6666666666667
642 -24.6666666666667
643.2 -27.6666666666667
644.5 -33.3333333333333
645.8 -31
647 -22.6666666666667
648.3 -18.3333333333333
649.5 -21
650.8 -28
652 -30
653.3 -27.3333333333333
654.5 -23
655.8 -16
657 -13.3333333333333
658.2 -18.6666666666667
659.5 -23
660.7 -19.6666666666667
661.9 -16.6666666666667
663.1 -18.6666666666667
664.4 -24.3333333333333
665.6 -29
666.8 -26.3333333333333
668 -20.3333333333333
669.2 -16
670.5 -15
671.7 -20.6666666666667
672.9 -27.6666666666667
674.1 -29.3333333333333
675.3 -34.6666666666667
676.5 -41.3333333333333
677.7 -44
678.9 -45.6666666666667
680.1 -40.3333333333333
681.3 -36
682.5 -35.6666666666667
683.7 -33.6666666666667
684.9 -36.3333333333333
686.1 -40.6666666666667
687.4 -43
688.6 -42.3333333333333
689.8 -40
691 -38
692.2 -39.6666666666667
693.4 -42.3333333333333
694.6 -35.6666666666667
695.8 -25.3333333333333
697 -16
698.2 -9.66666666666667
699.4 -11
700.6 -14.6666666666667
701.8 -13
703 -11.6666666666667
704.2 -20.6666666666667
705.4 -30
706.7 -31.3333333333333
707.9 -26.6666666666667
709.1 -19.6666666666667
710.3 -15.6666666666667
711.5 -19
712.7 -24
713.9 -25.6666666666667
715.2 -25.6666666666667
716.4 -24.6666666666667
717.6 -23.6666666666667
718.8 -22.3333333333333
720 -23.3333333333333
721.3 -31
722.5 -36.6666666666667
723.7 -33.6666666666667
724.9 -30.3333333333333
726.1 -29.3333333333333
727.4 -30.3333333333333
728.6 -28.3333333333333
729.8 -27.6666666666667
731 -32.3333333333333
732.2 -39
733.5 -42
734.7 -38.3333333333333
735.9 -33.6666666666667
737.1 -32
738.3 -30
739.5 -23.6666666666667
740.7 -20
742 -20.3333333333333
743.2 -23.3333333333333
744.4 -23
745.6 -16.3333333333333
746.8 -11.3333333333333
748 -10.3333333333333
749.2 -13
750.4 -20.3333333333333
751.6 -29
752.8 -39
754 -46
755.3 -44
756.5 -38.3333333333333
757.7 -31.3333333333333
758.8 -22.6666666666667
760 -16.3333333333333
761.2 -14.3333333333333
762.4 -18.3333333333333
763.6 -24
764.8 -29
766 -35
767.2 -35
768.4 -28
769.6 -19.3333333333333
770.8 -22.6666666666667
772 -32.3333333333333
773.1 -36.3333333333333
774.3 -36
775.5 -28.3333333333333
776.7 -20.3333333333333
777.9 -15
779.1 -13.6666666666667
780.3 -8.33333333333333
781.4 -6.33333333333333
782.6 -21
783.8 -41.6666666666667
785 -55.6666666666667
786.2 -56
787.3 -52.6666666666667
788.5 -39.6666666666667
789.7 -24.6666666666667
790.9 -18.6666666666667
792 -19.6666666666667
793.2 -24.6666666666667
794.4 -29
795.5 -29.3333333333333
796.7 -23.3333333333333
797.8 -22.6666666666667
799 -24.6666666666667
800.2 -17.3333333333333
801.3 -9.33333333333333
802.5 -7
803.6 -12.3333333333333
804.8 -27
805.9 -33
807.1 -24.6666666666667
808.2 -17.3333333333333
809.3 -15
810.5 -7
811.6 1.66666666666667
812.8 6.66666666666667
813.9 -1.33333333333333
815.1 -14.3333333333333
816.3 -19.6666666666667
817.5 -15.6666666666667
818.7 -7.66666666666667
819.9 -11.3333333333333
821.1 -22.6666666666667
822.3 -33.3333333333333
823.4 -34
824.6 -27.3333333333333
825.8 -21.3333333333333
827 -13.3333333333333
828.1 -9
829.3 -15
830.4 -22.6666666666667
831.5 -30.3333333333333
832.6 -33.6666666666667
833.7 -34.6666666666667
834.8 -36
835.8 -36.3333333333333
836.8 -39.3333333333333
837.8 -39.3333333333333
838.7 -33.6666666666667
839.7 -24
840.5 -22
841.4 -30
842.2 -37
843.1 -39
843.9 -37.3333333333333
844.7 -31.3333333333333
845.6 -24
846.4 -28
847.2 -39
848.1 -44.6666666666667
848.9 -37.6666666666667
849.7 -29.3333333333333
