Wavelength(nm) Intensity
648.3 -29.3333333333333
649.5 -26.3333333333333
650.8 -24.3333333333333
652 -23.3333333333333
653.3 -24.6666666666667
654.5 -26
655.8 -25.6666666666667
657 -27.6666666666667
658.2 -33
659.5 -37.6666666666667
660.7 -36.3333333333333
661.9 -28
663.1 -20.6666666666667
664.4 -20
665.6 -24.6666666666667
666.8 -30.6666666666667
668 -32
669.2 -26.3333333333333
670.5 -20
671.7 -20.6666666666667
672.9 -28.6666666666667
674.1 -34.3333333333333
675.3 -39.6666666666667
676.5 -46.6666666666667
677.7 -49.3333333333333
678.9 -44.3333333333333
680.1 -34.3333333333333
681.3 -30.3333333333333
682.5 -31.3333333333333
683.7 -34.6666666666667
684.9 -38
686.1 -41.3333333333333
687.4 -43
688.6 -38.3333333333333
689.8 -33.6666666666667
691 -35
692.2 -37
693.4 -36.6666666666667
694.6 -34
695.8 -29.6666666666667
697 -23.6666666666667
698.2 -22.3333333333333
699.4 -22.6666666666667
700.6 -23.3333333333333
701.8 -28.3333333333333
703 -32
704.2 -32
705.4 -28
706.7 -26
707.9 -28.6666666666667
709.1 -32.6666666666667
710.3 -30.6666666666667
711.5 -24.3333333333333
712.7 -23.6666666666667
713.9 -29.6666666666667
715.2 -31.3333333333333
716.4 -26.3333333333333
717.6 -24.3333333333333
718.8 -26.3333333333333
720 -28.3333333333333
721.3 -28.3333333333333
722.5 -30.6666666666667
723.7 -34.6666666666667
724.9 -36.3333333333333
726.1 -39.6666666666667
727.4 -44.3333333333333
728.6 -41.6666666666667
729.8 -33.3333333333333
731 -30
732.2 -33
733.5 -37.3333333333333
734.7 -40.3333333333333
735.9 -40.3333333333333
737.1 -39.6666666666667
738.3 -36
739.5 -29
740.7 -24.3333333333333
742 -20.3333333333333
743.2 -26.3333333333333
744.4 -34.3333333333333
745.6 -32
746.8 -29
748 -27
749.2 -26.3333333333333
750.4 -28.3333333333333
751.6 -30.3333333333333
752.8 -38.6666666666667
754 -49.6666666666667
755.3 -53.6666666666667
756.5 -47
757.7 -37
758.8 -33.3333333333333
760 -27.6666666666667
761.2 -24.6666666666667
762.4 -25.6666666666667
763.6 -26
764.8 -30.6666666666667
766 -34.3333333333333
767.2 -31.3333333333333
768.4 -26.3333333333333
769.6 -25
770.8 -30.3333333333333
772 -36.6666666666667
773.1 -36.6666666666667
774.3 -37
775.5 -35
776.7 -29.6666666666667
777.9 -26
779.1 -22.3333333333333
780.3 -19.3333333333333
781.4 -18.3333333333333
782.6 -27
783.8 -41.6666666666667
785 -50.3333333333333
786.2 -49.6666666666667
787.3 -45
788.5 -37.6666666666667
789.7 -26.3333333333333
790.9 -23.3333333333333
792 -26.6666666666667
793.2 -28.3333333333333
794.4 -27
795.5 -24.3333333333333
796.7 -24.6666666666667
797.8 -23
799 -25.6666666666667
800.2 -25.3333333333333
801.3 -13.6666666666667
802.5 -4.66666666666667
803.6 -8.66666666666667
804.8 -24.6666666666667
805.9 -34
807.1 -28.6666666666667
808.2 -22
809.3 -23
810.5 -28.6666666666667
811.6 -23.6666666666667
812.8 -8.66666666666667
813.9 -3
815.1 -7.66666666666667
816.3 -11
817.5 -11.3333333333333
818.7 -8.33333333333333
819.9 -5.66666666666667
821.1 -10.6666666666667
822.3 -19.3333333333333
823.4 -25
824.6 -28
825.8 -23.3333333333333
827 -14.6666666666667
828.1 -13.3333333333333
829.3 -14
830.4 -14.6666666666667
831.5 -15.6666666666667
832.6 -23.6666666666667
833.7 -31.3333333333333
834.8 -33.3333333333333
835.8 -31.6666666666667
836.8 -30.3333333333333
837.8 -33.6666666666667
838.7 -29
839.7 -22
840.5 -22.6666666666667
841.4 -27.3333333333333
842.2 -33
843.1 -39.3333333333333
843.9 -41
844.7 -35.6666666666667
845.6 -30
846.4 -29
847.2 -28.6666666666667
848.1 -25.3333333333333
848.9 -26.3333333333333
849.7 -34.3333333333333
