Wavelength(nm) Intensity
483.3 -38
484.6 -32
485.9 -20
487.2 -11.3333333333333
488.5 -12.3333333333333
489.8 -23
491.1 -30.6666666666667
492.4 -28.3333333333333
493.7 -21.3333333333333
494.9 -15.6666666666667
496.2 -13
497.5 -17
498.8 -24
500.1 -27
501.4 -25
502.7 -22
503.9 -23.6666666666667
505.2 -28.3333333333333
506.5 -32.6666666666667
507.8 -33
509.1 -32.3333333333333
510.4 -26
511.6 -19
512.9 -19.6666666666667
514.2 -19.6666666666667
515.5 -18.6666666666667
516.8 -16.3333333333333
518 -15.3333333333333
519.3 -17.6666666666667
520.6 -22.3333333333333
521.9 -29
523.2 -31.3333333333333
524.4 -26
525.7 -21
527 -19.6666666666667
528.3 -25
529.6 -30
530.9 -32.6666666666667
532.1 -35.6666666666667
533.4 -36.3333333333333
534.7 -39
536 -35
537.3 -28.6666666666667
538.6 -24.6666666666667
539.9 -20
541.2 -24
542.4 -29.6666666666667
543.7 -30.6666666666667
545 -30.6666666666667
546.3 -29.3333333333333
547.6 -24.3333333333333
548.9 -19
550.2 -14.6666666666667
551.5 -18
552.8 -25
554.1 -24.6666666666667
555.4 -20.6666666666667
556.7 -15.3333333333333
558 -12.3333333333333
559.3 -11.3333333333333
560.5 -11.3333333333333
561.8 -14.3333333333333
563.1 -16
564.4 -13.3333333333333
565.7 -14.3333333333333
567 -22
568.3 -30
569.6 -31.6666666666667
570.9 -28
572.2 -23.6666666666667
573.5 -21.3333333333333
574.8 -19.3333333333333
576.1 -17
577.5 -16.3333333333333
578.8 -15.3333333333333
580.1 -15.6666666666667
581.4 -17
582.7 -20
584 -22.6666666666667
585.4 -20
586.7 -16.6666666666667
588 -20.6666666666667
589.4 -24.3333333333333
590.7 -23.6666666666667
592 -20.6666666666667
593.4 -23.3333333333333
594.8 -32
596.1 -32
597.5 -25.6666666666667
598.8 -20.3333333333333
600.2 -24
601.5 -30
602.9 -31
604.2 -26
605.6 -20
606.9 -19.6666666666667
608.2 -22
609.6 -28.3333333333333
610.9 -36.3333333333333
612.2 -42.3333333333333
613.5 -45.6666666666667
614.8 -36.3333333333333
616.1 -26.3333333333333
617.5 -25.6666666666667
618.8 -21.3333333333333
620.1 -14.3333333333333
621.4 -12
622.7 -15
624 -16.6666666666667
625.3 -18.3333333333333
626.6 -19.3333333333333
627.9 -22.3333333333333
629.2 -25
630.5 -27.3333333333333
631.7 -33.6666666666667
633 -39
634.3 -39
635.6 -29.3333333333333
636.9 -19.3333333333333
638.1 -14
639.4 -9.33333333333333
640.7 -10.3333333333333
642 -14.6666666666667
643.2 -20
644.5 -25.6666666666667
645.8 -25
647 -22.6666666666667
648.3 -20.6666666666667
649.5 -22
650.8 -26.3333333333333
652 -25.3333333333333
653.3 -26.6666666666667
654.5 -27.3333333333333
655.8 -23
657 -25.6666666666667
658.2 -32.6666666666667
659.5 -34.6666666666667
660.7 -30.3333333333333
661.9 -26.3333333333333
663.1 -21.6666666666667
664.4 -17.3333333333333
665.6 -20.3333333333333
666.8 -25.6666666666667
668 -29
669.2 -28.6666666666667
670.5 -34
671.7 -45.3333333333333
672.9 -46.6666666666667
674.1 -40
675.3 -35.3333333333333
676.5 -37
677.7 -42
678.9 -40.6666666666667
680.1 -35
681.3 -34.6666666666667
682.5 -37.3333333333333
683.7 -39
684.9 -37.3333333333333
686.1 -36.3333333333333
687.4 -34
688.6 -29
689.8 -30.3333333333333
691 -34.3333333333333
692.2 -36.6666666666667
693.4 -36.3333333333333
694.6 -27.3333333333333
695.8 -17
697 -14.3333333333333
698.2 -16
699.4 -20.3333333333333
700.6 -21.3333333333333
701.8 -17
703 -16.3333333333333
704.2 -27
705.4 -36.6666666666667
706.7 -33.3333333333333
707.9 -26
709.1 -21.3333333333333
710.3 -15.6666666666667
711.5 -13
712.7 -19
713.9 -30.3333333333333
715.2 -34
716.4 -27
717.6 -23
718.8 -26.6666666666667
720 -31
721.3 -31.6666666666667
722.5 -30.6666666666667
723.7 -32
724.9 -34
726.1 -34
727.4 -35
728.6 -37
729.8 -36
731 -35
732.2 -38.3333333333333
733.5 -37.6666666666667
734.7 -33.6666666666667
735.9 -30
737.1 -29
738.3 -29
739.5 -27.3333333333333
740.7 -24.6666666666667
742 -23.3333333333333
743.2 -27
744.4 -33
745.6 -35.3333333333333
746.8 -28.3333333333333
748 -16.3333333333333
749.2 -14.6666666666667
750.4 -25.3333333333333
751.6 -37
752.8 -41
754 -39.3333333333333
755.3 -35.3333333333333
756.5 -30.6666666666667
757.7 -29
758.8 -26
760 -25.3333333333333
761.2 -29.3333333333333
762.4 -30.3333333333333
763.6 -28
764.8 -31
766 -35.6666666666667
767.2 -33
768.4 -23
769.6 -19
770.8 -25
772 -28.6666666666667
773.1 -26.6666666666667
774.3 -24
775.5 -27.3333333333333
776.7 -33.6666666666667
777.9 -31.6666666666667
779.1 -24
780.3 -18
781.4 -14.6666666666667
782.6 -21.3333333333333
783.8 -34.6666666666667
785 -47
786.2 -51.3333333333333
787.3 -47.3333333333333
788.5 -40
789.7 -36.3333333333333
790.9 -33.6666666666667
792 -31.3333333333333
793.2 -33.3333333333333
794.4 -30
795.5 -28
796.7 -31.6666666666667
797.8 -33
799 -31.3333333333333
800.2 -21
801.3 -9
802.5 -4.66666666666667
803.6 -10
804.8 -22.6666666666667
805.9 -31
807.1 -30
808.2 -23.6666666666667
809.3 -20.6666666666667
810.5 -17.3333333333333
811.6 -9.66666666666667
812.8 -6.66666666666667
813.9 -11.6666666666667
815.1 -17.6666666666667
816.3 -19
817.5 -14.6666666666667
818.7 -10
819.9 -10.3333333333333
821.1 -15
822.3 -19.6666666666667
823.4 -24
824.6 -26.3333333333333
825.8 -22.6666666666667
827 -12.3333333333333
828.1 -7.33333333333333
829.3 -13.6666666666667
830.4 -19.6666666666667
831.5 -18
832.6 -20.6666666666667
833.7 -32.3333333333333
834.8 -35.3333333333333
835.8 -33
836.8 -34
837.8 -36
838.7 -32.3333333333333
839.7 -27.3333333333333
840.5 -25
841.4 -24
842.2 -27.6666666666667
843.1 -26
843.9 -23
844.7 -20.6666666666667
845.6 -21.6666666666667
846.4 -24
847.2 -24.6666666666667
848.1 -30
848.9 -30.3333333333333
849.7 -29.6666666666667
