Wavelength(nm) Intensity
729.8 -35.3333333333333
731 -38.3333333333333
732.2 -44.6666666666667
733.5 -41
734.7 -37
735.9 -34.3333333333333
737.1 -32.3333333333333
738.3 -31.6666666666667
739.5 -29.3333333333333
740.7 -25.6666666666667
742 -23.6666666666667
743.2 -29.3333333333333
744.4 -31
745.6 -22
746.8 -18.6666666666667
748 -18
749.2 -16
750.4 -21
751.6 -30
752.8 -39.3333333333333
754 -43.3333333333333
755.3 -39.3333333333333
756.5 -32
757.7 -28.6666666666667
758.8 -31.3333333333333
760 -29.6666666666667
761.2 -27.6666666666667
762.4 -26.6666666666667
763.6 -24.6666666666667
764.8 -25.6666666666667
766 -26
767.2 -22.3333333333333
768.4 -21.6666666666667
769.6 -26
770.8 -28
772 -32.6666666666667
773.1 -34.6666666666667
774.3 -29.3333333333333
775.5 -24.6666666666667
776.7 -21.6666666666667
777.9 -18.3333333333333
779.1 -10.6666666666667
780.3 -2.66666666666667
781.4 -2.33333333333333
782.6 -12.3333333333333
783.8 -29.6666666666667
785 -44
786.2 -48.6666666666667
787.3 -45.6666666666667
788.5 -42.3333333333333
789.7 -36.6666666666667
790.9 -32.6666666666667
792 -32.3333333333333
793.2 -27.3333333333333
794.4 -25
795.5 -25.3333333333333
796.7 -24.3333333333333
797.8 -25.3333333333333
799 -29.3333333333333
800.2 -28.3333333333333
801.3 -18
802.5 -10.6666666666667
803.6 -12
804.8 -23.3333333333333
805.9 -30.3333333333333
807.1 -26.3333333333333
808.2 -26.6666666666667
809.3 -25.6666666666667
810.5 -15
811.6 -6.66666666666667
812.8 -7.66666666666667
813.9 -7.33333333333333
815.1 -1.66666666666667
816.3 0.333333333333333
817.5 -3.33333333333333
818.7 -4
819.9 -7.66666666666667
821.1 -20.6666666666667
822.3 -29
823.4 -28
824.6 -26
825.8 -25
827 -21.3333333333333
828.1 -17.3333333333333
829.3 -19.3333333333333
830.4 -22
831.5 -23
832.6 -24
833.7 -26.6666666666667
834.8 -32
835.8 -37.6666666666667
836.8 -38
837.8 -29.3333333333333
838.7 -18
839.7 -11
840.5 -12.3333333333333
841.4 -18
842.2 -28
843.1 -34.6666666666667
843.9 -31.3333333333333
844.7 -28.3333333333333
845.6 -24.6666666666667
846.4 -22
847.2 -24.3333333333333
848.1 -28.6666666666667
848.9 -31
849.7 -27.6666666666667
