Wavelength(nm) Intensity
610.9 -26.6666666666667
612.2 -30
613.5 -30.6666666666667
614.8 -25.3333333333333
616.1 -21
617.5 -22
618.8 -22.6666666666667
620.1 -18.6666666666667
621.4 -11.6666666666667
622.7 -11
624 -13
625.3 -20.3333333333333
626.6 -28.6666666666667
627.9 -28.3333333333333
629.2 -25
630.5 -23
631.7 -23
633 -24
634.3 -25
635.6 -24.3333333333333
636.9 -23
638.1 -21
639.4 -22
640.7 -24
642 -24.3333333333333
643.2 -28.6666666666667
644.5 -32.3333333333333
645.8 -30
647 -25
648.3 -20.3333333333333
649.5 -24.3333333333333
650.8 -32
652 -34.6666666666667
653.3 -31
654.5 -22.3333333333333
655.8 -14.3333333333333
657 -14
658.2 -22
659.5 -27.3333333333333
660.7 -28
661.9 -28
663.1 -27.3333333333333
664.4 -25
665.6 -23.6666666666667
666.8 -22.6666666666667
668 -19.3333333333333
669.2 -17.6666666666667
670.5 -20
671.7 -24.3333333333333
672.9 -26
674.1 -29.3333333333333
675.3 -34.6666666666667
676.5 -35.6666666666667
677.7 -35.6666666666667
678.9 -30
680.1 -24.3333333333333
681.3 -25.3333333333333
682.5 -29.3333333333333
683.7 -33.3333333333333
684.9 -35.6666666666667
686.1 -39.3333333333333
687.4 -40.6666666666667
688.6 -37
689.8 -34
691 -36
692.2 -37.6666666666667
693.4 -33.6666666666667
694.6 -28.3333333333333
695.8 -27.6666666666667
697 -28.6666666666667
698.2 -26.6666666666667
699.4 -27.6666666666667
700.6 -29.3333333333333
701.8 -26.6666666666667
703 -22.6666666666667
704.2 -28.3333333333333
705.4 -35
706.7 -36
707.9 -34
709.1 -26
710.3 -19
711.5 -15.3333333333333
712.7 -18.6666666666667
713.9 -26
715.2 -26.6666666666667
716.4 -21.6666666666667
717.6 -21.6666666666667
718.8 -27.3333333333333
720 -30
721.3 -25.6666666666667
722.5 -25
723.7 -30
724.9 -33.3333333333333
726.1 -38
727.4 -41.6666666666667
728.6 -40
729.8 -35.6666666666667
731 -36.6666666666667
732.2 -42.3333333333333
733.5 -40.6666666666667
734.7 -31.6666666666667
735.9 -27
737.1 -29.6666666666667
738.3 -30.6666666666667
739.5 -28
740.7 -25
742 -24
743.2 -26.6666666666667
744.4 -31
745.6 -30.6666666666667
746.8 -27.3333333333333
748 -22.6666666666667
749.2 -21.6666666666667
750.4 -25
751.6 -26.3333333333333
752.8 -26.6666666666667
754 -30.3333333333333
755.3 -37.3333333333333
756.5 -41
757.7 -34.6666666666667
758.8 -27.6666666666667
760 -27
761.2 -27
762.4 -27.3333333333333
763.6 -26.3333333333333
764.8 -28.6666666666667
766 -32.3333333333333
767.2 -32.3333333333333
768.4 -28.3333333333333
769.6 -24.3333333333333
770.8 -28.6666666666667
772 -35.6666666666667
773.1 -40.3333333333333
774.3 -38.6666666666667
775.5 -32.6666666666667
776.7 -27.3333333333333
777.9 -22.6666666666667
779.1 -18.6666666666667
780.3 -11.6666666666667
781.4 -11.6666666666667
782.6 -23.6666666666667
783.8 -38.3333333333333
785 -47.6666666666667
786.2 -51.3333333333333
787.3 -50.6666666666667
788.5 -45.3333333333333
789.7 -37.3333333333333
790.9 -28.3333333333333
792 -22
793.2 -20.3333333333333
794.4 -14.3333333333333
795.5 -9.33333333333333
796.7 -13
797.8 -20.3333333333333
799 -27
800.2 -24.3333333333333
801.3 -13.3333333333333
802.5 -4
803.6 -7.33333333333333
804.8 -21.6666666666667
805.9 -31.3333333333333
807.1 -24.6666666666667
808.2 -16.3333333333333
809.3 -17.3333333333333
810.5 -19
811.6 -17.3333333333333
812.8 -11
813.9 -11
815.1 -14.3333333333333
816.3 -10
817.5 -7.66666666666667
818.7 -1.66666666666667
819.9 2.33333333333333
821.1 -7
822.3 -15
823.4 -20.6666666666667
824.6 -23.3333333333333
825.8 -25.6666666666667
827 -31.3333333333333
828.1 -29.3333333333333
829.3 -23.6666666666667
830.4 -21
831.5 -21.3333333333333
832.6 -24
833.7 -25.3333333333333
834.8 -28
835.8 -34.6666666666667
836.8 -42.3333333333333
837.8 -39.6666666666667
838.7 -25.6666666666667
839.7 -20.3333333333333
840.5 -24.3333333333333
841.4 -26.6666666666667
842.2 -30.3333333333333
843.1 -35
843.9 -35
844.7 -32
845.6 -27.6666666666667
846.4 -27
847.2 -29
848.1 -31.6666666666667
848.9 -37.6666666666667
849.7 -43
