Wavelength(nm) Intensity
572.2 -12.6666666666667
573.5 -15.6666666666667
574.8 -14.3333333333333
576.1 -12.3333333333333
577.5 -9.33333333333333
578.8 -9.33333333333333
580.1 -5
581.4 0.333333333333333
582.7 -0.333333333333333
584 -2.66666666666667
585.4 -7.66666666666667
586.7 -11.6666666666667
588 -17.6666666666667
589.4 -21.6666666666667
590.7 -18.6666666666667
592 -15.3333333333333
593.4 -19.6666666666667
594.8 -25.6666666666667
596.1 -23.3333333333333
597.5 -15.3333333333333
598.8 -9.66666666666667
600.2 -11.6666666666667
601.5 -15.6666666666667
602.9 -17.3333333333333
604.2 -14.3333333333333
605.6 -12
606.9 -11.3333333333333
608.2 -13
609.6 -17.6666666666667
610.9 -25
612.2 -30
613.5 -27.6666666666667
614.8 -21
616.1 -16.3333333333333
617.5 -12.6666666666667
618.8 -6.66666666666667
620.1 -0.333333333333333
621.4 3.66666666666667
622.7 0.666666666666667
624 -5
625.3 -12.3333333333333
626.6 -20
627.9 -21.3333333333333
629.2 -21.3333333333333
630.5 -20.3333333333333
631.7 -19.6666666666667
633 -26.3333333333333
634.3 -30.6666666666667
635.6 -21.6666666666667
636.9 -10.3333333333333
638.1 -5
639.4 -4.66666666666667
640.7 -8
642 -9.66666666666667
643.2 -12
644.5 -14.6666666666667
645.8 -15
647 -12.6666666666667
648.3 -8.33333333333333
649.5 -9.66666666666667
650.8 -12.6666666666667
652 -12.6666666666667
653.3 -10
654.5 -6.33333333333333
655.8 -8.33333333333333
657 -15
658.2 -23.6666666666667
659.5 -25.3333333333333
660.7 -17.6666666666667
661.9 -8.33333333333333
663.1 -6.33333333333333
664.4 -7
665.6 -9.66666666666667
666.8 -15.6666666666667
668 -14.3333333333333
669.2 -8
670.5 -5.33333333333333
671.7 -6.33333333333333
672.9 -12
674.1 -19.3333333333333
675.3 -29.6666666666667
676.5 -39.3333333333333
677.7 -38
678.9 -31.6666666666667
680.1 -23.3333333333333
681.3 -19.6666666666667
682.5 -21.3333333333333
683.7 -23
684.9 -24.3333333333333
686.1 -24
687.4 -22.3333333333333
688.6 -24.6666666666667
689.8 -27.6666666666667
691 -28.6666666666667
692.2 -27
693.4 -23.3333333333333
694.6 -20.3333333333333
695.8 -19
697 -17.3333333333333
698.2 -11.3333333333333
699.4 -7.33333333333333
700.6 -8
701.8 -11.6666666666667
703 -14
704.2 -21.6666666666667
705.4 -26.6666666666667
706.7 -19.3333333333333
707.9 -14
709.1 -9.33333333333333
710.3 -8.33333333333333
711.5 -14.6666666666667
712.7 -19.3333333333333
713.9 -17.6666666666667
715.2 -13.6666666666667
716.4 -11
717.6 -16.6666666666667
718.8 -24.3333333333333
720 -23.3333333333333
721.3 -19.3333333333333
722.5 -17.6666666666667
723.7 -21
724.9 -25.3333333333333
726.1 -27.6666666666667
727.4 -26.3333333333333
728.6 -23.6666666666667
729.8 -18.6666666666667
731 -18.6666666666667
732.2 -22.3333333333333
733.5 -19.3333333333333
734.7 -14
735.9 -11
737.1 -14.6666666666667
738.3 -14.3333333333333
739.5 -9
740.7 -6
742 -1.66666666666667
743.2 -3
744.4 -10
745.6 -10.3333333333333
746.8 -7.66666666666667
748 -7
749.2 -8
750.4 -8.33333333333333
751.6 -13.6666666666667
752.8 -23
754 -26.3333333333333
755.3 -26.3333333333333
756.5 -23.6666666666667
757.7 -19.6666666666667
758.8 -14.6666666666667
760 -7
761.2 0
762.4 0.333333333333333
763.6 -4
764.8 -8.66666666666667
766 -10
767.2 -13.3333333333333
768.4 -17.3333333333333
769.6 -14.6666666666667
770.8 -13.3333333333333
772 -18
773.1 -19.3333333333333
774.3 -10.3333333333333
775.5 -4
776.7 -1.33333333333333
777.9 2.33333333333333
779.1 4.33333333333333
780.3 6
781.4 1
782.6 -12.6666666666667
783.8 -25.6666666666667
785 -35.3333333333333
786.2 -35.3333333333333
787.3 -28
788.5 -22.6666666666667
789.7 -17.3333333333333
790.9 -17
792 -15.6666666666667
793.2 -12
794.4 -13.6666666666667
795.5 -12
796.7 -7
797.8 -6
799 -5.33333333333333
800.2 2.66666666666667
801.3 12.3333333333333
802.5 14.3333333333333
803.6 2
804.8 -16.3333333333333
805.9 -22
807.1 -21.6666666666667
808.2 -20.6666666666667
809.3 -18.6666666666667
810.5 -15.3333333333333
811.6 -7.66666666666667
812.8 4.33333333333333
813.9 11.6666666666667
815.1 10.6666666666667
816.3 7
817.5 0.666666666666667
818.7 -8
819.9 -14.3333333333333
821.1 -19.3333333333333
822.3 -21
823.4 -13.3333333333333
824.6 -3.66666666666667
825.8 -3.33333333333333
827 -5.66666666666667
828.1 -3.33333333333333
829.3 -8.33333333333333
830.4 -15.3333333333333
831.5 -9.33333333333333
832.6 -2.33333333333333
833.7 -5.33333333333333
834.8 -16.6666666666667
835.8 -26.3333333333333
836.8 -33.6666666666667
837.8 -34.6666666666667
838.7 -25.3333333333333
839.7 -17.6666666666667
840.5 -18
841.4 -21.3333333333333
842.2 -18.6666666666667
843.1 -15.3333333333333
843.9 -19
844.7 -25
845.6 -25.3333333333333
846.4 -24.3333333333333
847.2 -24
848.1 -22
848.9 -19
849.7 -20
