Wavelength(nm) Intensity
586.7 -14.6666666666667
588 -14.6666666666667
589.4 -14
590.7 -12.6666666666667
592 -14
593.4 -21.6666666666667
594.8 -28.6666666666667
596.1 -25
597.5 -19.6666666666667
598.8 -18.6666666666667
600.2 -23
601.5 -27
602.9 -20.3333333333333
604.2 -7
605.6 -4.66666666666667
606.9 -12.6666666666667
608.2 -20
609.6 -24.3333333333333
610.9 -26.6666666666667
612.2 -28
613.5 -29
614.8 -21.3333333333333
616.1 -11.6666666666667
617.5 -8
618.8 -2
620.1 1
621.4 1
622.7 -2.66666666666667
624 -7.66666666666667
625.3 -12
626.6 -15.6666666666667
627.9 -14
629.2 -12
630.5 -15.3333333333333
631.7 -20.3333333333333
633 -20
634.3 -17
635.6 -12.6666666666667
636.9 -7.66666666666667
638.1 -5.33333333333333
639.4 -4
640.7 -8.66666666666667
642 -18.6666666666667
643.2 -27.3333333333333
644.5 -29
645.8 -22.6666666666667
647 -21.3333333333333
648.3 -21.3333333333333
649.5 -19.3333333333333
650.8 -17
652 -15
653.3 -12
654.5 -8
655.8 -4.66666666666667
657 -6.33333333333333
658.2 -17
659.5 -21.6666666666667
660.7 -17
661.9 -12.3333333333333
663.1 -9
664.4 -6.66666666666667
665.6 -10
666.8 -14.3333333333333
668 -15
669.2 -15.3333333333333
670.5 -14
671.7 -11.6666666666667
672.9 -16
674.1 -21.6666666666667
675.3 -25.6666666666667
676.5 -26
677.7 -19.6666666666667
678.9 -15.6666666666667
680.1 -11
681.3 -11
682.5 -15
683.7 -12.3333333333333
684.9 -12.6666666666667
686.1 -18.6666666666667
687.4 -20.6666666666667
688.6 -12.6666666666667
689.8 -8.33333333333333
691 -15.6666666666667
692.2 -24
693.4 -28.6666666666667
694.6 -25
695.8 -19
697 -13
698.2 -11
699.4 -10
700.6 -7
701.8 -7
703 -9.33333333333333
704.2 -13.3333333333333
705.4 -11.6666666666667
706.7 -9.33333333333333
707.9 -10
709.1 -13
710.3 -14.6666666666667
711.5 -9.33333333333333
712.7 -9
713.9 -15.6666666666667
715.2 -16.6666666666667
716.4 -18.3333333333333
717.6 -25.3333333333333
718.8 -23.3333333333333
720 -21.3333333333333
721.3 -26
722.5 -25.6666666666667
723.7 -25.6666666666667
724.9 -26.6666666666667
726.1 -26.6666666666667
727.4 -22.6666666666667
728.6 -14
729.8 -9
731 -11.6666666666667
732.2 -19.6666666666667
733.5 -24.3333333333333
734.7 -21.3333333333333
735.9 -15
737.1 -12.6666666666667
738.3 -10.6666666666667
739.5 -5.33333333333333
740.7 -5.33333333333333
742 -7.66666666666667
743.2 -15.3333333333333
744.4 -21.3333333333333
745.6 -21.3333333333333
746.8 -20.3333333333333
748 -16.3333333333333
749.2 -14
750.4 -14.3333333333333
751.6 -18.6666666666667
752.8 -29
754 -33
755.3 -28.6666666666667
756.5 -23.6666666666667
757.7 -17.6666666666667
758.8 -15.3333333333333
760 -13
761.2 -11
762.4 -16
763.6 -26.6666666666667
764.8 -32.6666666666667
766 -31
767.2 -25.6666666666667
768.4 -18
769.6 -9.33333333333333
770.8 -4.66666666666667
772 -7.66666666666667
773.1 -14.3333333333333
774.3 -16
775.5 -10.3333333333333
776.7 -7.66666666666667
777.9 -7.66666666666667
779.1 -3.66666666666667
780.3 6
781.4 7
782.6 -11.6666666666667
783.8 -35.3333333333333
785 -49.3333333333333
786.2 -47.6666666666667
787.3 -39.6666666666667
788.5 -27.6666666666667
789.7 -15
790.9 -2
792 4
793.2 -2.33333333333333
794.4 -6.33333333333333
795.5 -9
796.7 -11.6666666666667
797.8 -14
799 -16.6666666666667
800.2 -12.3333333333333
801.3 -2.33333333333333
802.5 3.66666666666667
803.6 -3.33333333333333
804.8 -14
805.9 -18
807.1 -15.3333333333333
808.2 -11.6666666666667
809.3 -13.6666666666667
810.5 -15.6666666666667
811.6 -13.3333333333333
812.8 -5
813.9 1.33333333333333
815.1 4.33333333333333
816.3 3
817.5 2.33333333333333
818.7 5.33333333333333
819.9 2
821.1 -7.33333333333333
822.3 -9.66666666666667
823.4 -9.33333333333333
824.6 -17
825.8 -23.6666666666667
827 -16
828.1 -4.66666666666667
829.3 -5.33333333333333
830.4 -7
831.5 -9.66666666666667
832.6 -15
833.7 -15
834.8 -12.3333333333333
835.8 -18.6666666666667
836.8 -18
837.8 -10
838.7 -10.3333333333333
839.7 -20
840.5 -21.6666666666667
841.4 -18
842.2 -22.6666666666667
843.1 -24.3333333333333
843.9 -23.3333333333333
844.7 -20.3333333333333
845.6 -15.6666666666667
846.4 -13.3333333333333
847.2 -16.6666666666667
848.1 -19
848.9 -24
849.7 -31.3333333333333
