Wavelength(nm) Intensity
505.2 -1.66666666666667
506.5 -6
507.8 -7.66666666666667
509.1 -7.33333333333333
510.4 -9.33333333333333
511.6 -9.66666666666667
512.9 -7.33333333333333
514.2 -5.66666666666667
515.5 -3.66666666666667
516.8 -4
518 -2
519.3 4.66666666666667
520.6 6
521.9 1.33333333333333
523.2 0.333333333333333
524.4 2.33333333333333
525.7 1.33333333333333
527 -5
528.3 -8
529.6 -6.66666666666667
530.9 -10.3333333333333
532.1 -14.3333333333333
533.4 -16.3333333333333
534.7 -15.3333333333333
536 -10.6666666666667
537.3 -6.66666666666667
538.6 -5
539.9 -0.333333333333333
541.2 2.33333333333333
542.4 1.33333333333333
543.7 -1.33333333333333
545 -4.33333333333333
546.3 -6
547.6 -7
548.9 -8.66666666666667
550.2 -9.33333333333333
551.5 -10
552.8 -11.3333333333333
554.1 -8.66666666666667
555.4 -2
556.7 5
558 7.33333333333333
559.3 5.66666666666667
560.5 1.33333333333333
561.8 -2.33333333333333
563.1 -6
564.4 -5.66666666666667
565.7 -8.33333333333333
567 -14
568.3 -13.3333333333333
569.6 -6
570.9 -1.33333333333333
572.2 -4.33333333333333
573.5 -7
574.8 -7
576.1 -1
577.5 1.33333333333333
578.8 -4
580.1 -6.66666666666667
581.4 -3.66666666666667
582.7 -5
584 -9.33333333333333
585.4 -13.3333333333333
586.7 -18
588 -19
589.4 -13
590.7 -5
592 -3.66666666666667
593.4 -12.3333333333333
594.8 -22.3333333333333
596.1 -23
597.5 -19.3333333333333
598.8 -17
600.2 -19
601.5 -21
602.9 -16.6666666666667
604.2 -6.33333333333333
605.6 -0.666666666666667
606.9 -6
608.2 -13
609.6 -17.3333333333333
610.9 -22
612.2 -25.6666666666667
613.5 -25.3333333333333
614.8 -17.6666666666667
616.1 -10
617.5 -8
618.8 -8
620.1 -5.66666666666667
621.4 -5.66666666666667
622.7 -8.33333333333333
624 -8.33333333333333
625.3 -9.66666666666667
626.6 -11.3333333333333
627.9 -11.3333333333333
629.2 -12.3333333333333
630.5 -13.6666666666667
631.7 -17
633 -16.6666666666667
634.3 -15.6666666666667
635.6 -9.66666666666667
636.9 -0.333333333333333
638.1 2.33333333333333
639.4 2.66666666666667
640.7 -3
642 -11.3333333333333
643.2 -16.6666666666667
644.5 -20.6666666666667
645.8 -18.6666666666667
647 -14
648.3 -13
649.5 -11.6666666666667
650.8 -9.33333333333333
652 -8
653.3 -8
654.5 -4
655.8 -3
657 -6.66666666666667
658.2 -11.6666666666667
659.5 -15.6666666666667
660.7 -11.3333333333333
661.9 -5
663.1 -4
664.4 -5.33333333333333
665.6 -6.33333333333333
666.8 -5.66666666666667
668 -9
669.2 -11
670.5 -7.66666666666667
671.7 -8.33333333333333
672.9 -14.3333333333333
674.1 -22
675.3 -28.3333333333333
676.5 -30
677.7 -26.6666666666667
678.9 -21
680.1 -18.6666666666667
681.3 -22.6666666666667
682.5 -29
683.7 -29.6666666666667
684.9 -21.6666666666667
686.1 -16
687.4 -13.6666666666667
688.6 -10
689.8 -10.3333333333333
691 -13.3333333333333
692.2 -14
693.4 -14.3333333333333
694.6 -14
695.8 -10
697 -6
698.2 -8
699.4 -11
700.6 -13
701.8 -12.6666666666667
703 -12
704.2 -13
705.4 -8.66666666666667
706.7 -1.66666666666667
707.9 1.33333333333333
709.1 -1.66666666666667
710.3 -5
711.5 -6.33333333333333
712.7 -6.66666666666667
713.9 -12.3333333333333
715.2 -18.3333333333333
716.4 -15
717.6 -10
718.8 -8.66666666666667
720 -12.6666666666667
721.3 -15.6666666666667
722.5 -13.6666666666667
723.7 -9.66666666666667
724.9 -5.66666666666667
726.1 -4
727.4 -9.66666666666667
728.6 -16.6666666666667
729.8 -13.3333333333333
731 -14.3333333333333
732.2 -21.3333333333333
733.5 -24
734.7 -23.3333333333333
735.9 -19
737.1 -16
738.3 -13.3333333333333
739.5 -10.6666666666667
740.7 -9.33333333333333
742 -7
743.2 -7.33333333333333
744.4 -11
745.6 -9.66666666666667
746.8 -3
748 5
749.2 8
750.4 1.66666666666667
751.6 -6.66666666666667
752.8 -16.6666666666667
754 -22
755.3 -18
756.5 -17
757.7 -14.6666666666667
758.8 -8
760 -1.33333333333333
761.2 5.66666666666667
762.4 2
763.6 -5
764.8 -9
766 -13.3333333333333
767.2 -11.6666666666667
768.4 -7.66666666666667
769.6 -4
770.8 -5.33333333333333
772 -11.3333333333333
773.1 -13.6666666666667
774.3 -13
775.5 -12.6666666666667
776.7 -11.6666666666667
777.9 -1.66666666666667
779.1 3
780.3 2.33333333333333
781.4 0.666666666666667
782.6 -10.3333333333333
783.8 -22.3333333333333
785 -32
786.2 -31.3333333333333
787.3 -27.6666666666667
788.5 -23
789.7 -19
790.9 -19.3333333333333
792 -14.6666666666667
793.2 -10.6666666666667
794.4 -6.66666666666667
795.5 -4
796.7 -7
797.8 -11.3333333333333
799 -15.6666666666667
800.2 -10
801.3 1.33333333333333
802.5 5.66666666666667
803.6 1.33333333333333
804.8 -11.3333333333333
805.9 -19
807.1 -15.6666666666667
808.2 -11
809.3 -12.6666666666667
810.5 -18.6666666666667
811.6 -17
812.8 -7.66666666666667
813.9 -1.33333333333333
815.1 -0.666666666666667
816.3 -2.66666666666667
817.5 -4.33333333333333
818.7 -5
819.9 -1.66666666666667
821.1 -4.33333333333333
822.3 -10.6666666666667
823.4 -7.33333333333333
824.6 -3.33333333333333
825.8 -6.33333333333333
827 1.66666666666667
828.1 11.3333333333333
829.3 6.33333333333333
830.4 0.333333333333333
831.5 -8.33333333333333
832.6 -21
833.7 -27.6666666666667
834.8 -25.6666666666667
835.8 -22.3333333333333
836.8 -19.3333333333333
837.8 -15.6666666666667
838.7 -7
839.7 -1.66666666666667
840.5 -2
841.4 -6.33333333333333
842.2 -15.3333333333333
843.1 -21.6666666666667
843.9 -23.6666666666667
844.7 -17.3333333333333
845.6 -9.66666666666667
846.4 -8.33333333333333
847.2 -13
848.1 -19.3333333333333
848.9 -22.3333333333333
849.7 -29
