Wavelength(nm) Intensity
768.4 -23.3333333333333
769.6 -20
770.8 -18.3333333333333
772 -14
773.1 -10
774.3 -5.66666666666667
775.5 -2.33333333333333
776.7 -2.66666666666667
777.9 -3.66666666666667
779.1 -1.66666666666667
780.3 4
781.4 3
782.6 -8.66666666666667
783.8 -22.6666666666667
785 -32.3333333333333
786.2 -38
787.3 -37.6666666666667
788.5 -25.3333333333333
789.7 -15
790.9 -8.33333333333333
792 -3.33333333333333
793.2 -1.33333333333333
794.4 0
795.5 0
796.7 -1
797.8 -6.33333333333333
799 -11
800.2 -7.33333333333333
801.3 4
802.5 8
803.6 0.666666666666667
804.8 -11.3333333333333
805.9 -16.6666666666667
807.1 -10
808.2 -2.33333333333333
809.3 -7.66666666666667
810.5 -17
811.6 -12
812.8 -0.666666666666667
813.9 7
815.1 6.66666666666667
816.3 7.66666666666667
817.5 11.3333333333333
818.7 8.33333333333333
819.9 -3.66666666666667
821.1 -20.6666666666667
822.3 -31.6666666666667
823.4 -32.3333333333333
824.6 -26
825.8 -19.3333333333333
827 -15.3333333333333
828.1 -9
829.3 -5.33333333333333
830.4 -7.33333333333333
831.5 -16.6666666666667
832.6 -27
833.7 -28.6666666666667
834.8 -24.6666666666667
835.8 -21
836.8 -26.3333333333333
837.8 -31.3333333333333
838.7 -27
839.7 -19.6666666666667
840.5 -18.3333333333333
841.4 -22.3333333333333
842.2 -32
843.1 -42
843.9 -42.6666666666667
844.7 -36
845.6 -26.6666666666667
846.4 -27
847.2 -25.6666666666667
848.1 -16.6666666666667
848.9 -20
849.7 -30
