Wavelength(nm) Intensity
718.8 -14.6666666666667
720 -19
721.3 -19.6666666666667
722.5 -18
723.7 -18.3333333333333
724.9 -18.3333333333333
726.1 -19.3333333333333
727.4 -19.6666666666667
728.6 -18
729.8 -16
731 -15.6666666666667
732.2 -19
733.5 -20.3333333333333
734.7 -20
735.9 -19.3333333333333
737.1 -16.3333333333333
738.3 -14.3333333333333
739.5 -12.3333333333333
740.7 -15
742 -19
743.2 -17.6666666666667
744.4 -14.3333333333333
745.6 -10.6666666666667
746.8 -4.66666666666667
748 1.33333333333333
749.2 2.66666666666667
750.4 1.33333333333333
751.6 0.333333333333333
752.8 -10.6666666666667
754 -26.6666666666667
755.3 -31.3333333333333
756.5 -30.3333333333333
757.7 -23.6666666666667
758.8 -12.6666666666667
760 -3.33333333333333
761.2 0.333333333333333
762.4 -2
763.6 -4.33333333333333
764.8 -6
766 -9.66666666666667
767.2 -15
768.4 -15.3333333333333
769.6 -10.6666666666667
770.8 -6.33333333333333
772 -9.33333333333333
773.1 -14.3333333333333
774.3 -14
775.5 -10.3333333333333
776.7 -9.33333333333333
777.9 -5
779.1 1.66666666666667
780.3 1
781.4 -4
782.6 -13
783.8 -18.6666666666667
785 -23.6666666666667
786.2 -30.6666666666667
787.3 -30.6666666666667
788.5 -29.3333333333333
789.7 -32.6666666666667
790.9 -30.6666666666667
792 -24
793.2 -22
794.4 -19.3333333333333
795.5 -8
796.7 1
797.8 3.33333333333333
799 0.333333333333333
800.2 0.666666666666667
801.3 4.66666666666667
802.5 3.33333333333333
803.6 -8.33333333333333
804.8 -24
805.9 -27.3333333333333
807.1 -14.3333333333333
808.2 -4
809.3 -5.33333333333333
810.5 -5
811.6 -3.66666666666667
812.8 -0.666666666666667
813.9 1.33333333333333
815.1 0.666666666666667
816.3 2.33333333333333
817.5 1.66666666666667
818.7 -1
819.9 -6
821.1 -17.6666666666667
822.3 -23.3333333333333
823.4 -15.3333333333333
824.6 -2.66666666666667
825.8 7.33333333333333
827 11.3333333333333
828.1 4
829.3 -5.66666666666667
830.4 -14
831.5 -24.3333333333333
832.6 -32.6666666666667
833.7 -37
834.8 -28.3333333333333
835.8 -20.6666666666667
836.8 -20.3333333333333
837.8 -18.6666666666667
838.7 -19.3333333333333
839.7 -18.3333333333333
840.5 -16
841.4 -15.3333333333333
842.2 -16.6666666666667
843.1 -22
843.9 -26.6666666666667
844.7 -24.3333333333333
845.6 -19.6666666666667
846.4 -17.6666666666667
847.2 -21
848.1 -21.3333333333333
848.9 -16.3333333333333
849.7 -16.3333333333333
