Wavelength(nm) Intensity
494.9 -5
496.2 -3.33333333333333
497.5 -6.66666666666667
498.8 -10.6666666666667
500.1 -12
501.4 -12.6666666666667
502.7 -12
503.9 -10.6666666666667
505.2 -11.3333333333333
506.5 -10.3333333333333
507.8 -5.33333333333333
509.1 0.333333333333333
510.4 1
511.6 -4
512.9 -10.3333333333333
514.2 -11.3333333333333
515.5 -7
516.8 -5
518 -1.66666666666667
519.3 3
520.6 1.66666666666667
521.9 -3.33333333333333
523.2 -7.66666666666667
524.4 -11.6666666666667
525.7 -13
527 -16.3333333333333
528.3 -18.3333333333333
529.6 -14.3333333333333
530.9 -10
532.1 -9.66666666666667
533.4 -13.3333333333333
534.7 -13.6666666666667
536 -10.3333333333333
537.3 -6.33333333333333
538.6 -4.33333333333333
539.9 -2.66666666666667
541.2 -1
542.4 -4
543.7 -9.33333333333333
545 -12.3333333333333
546.3 -11
547.6 -6.66666666666667
548.9 -2
550.2 0
551.5 -6.66666666666667
552.8 -13.3333333333333
554.1 -9.66666666666667
555.4 -5
556.7 -5
558 -4.33333333333333
559.3 -3.33333333333333
560.5 -2.33333333333333
561.8 -1.33333333333333
563.1 1
564.4 2.33333333333333
565.7 -2.66666666666667
567 -7.33333333333333
568.3 -10.6666666666667
569.6 -10.6666666666667
570.9 -9
572.2 -5
573.5 -1.33333333333333
574.8 -2
576.1 -5
577.5 -7.33333333333333
578.8 -6.33333333333333
580.1 -3
581.4 1
582.7 1.66666666666667
584 -4
585.4 -11.6666666666667
586.7 -17.3333333333333
588 -20.3333333333333
589.4 -18
590.7 -16.3333333333333
592 -14.3333333333333
593.4 -16.6666666666667
594.8 -19.6666666666667
596.1 -13.6666666666667
597.5 -7
598.8 -7
600.2 -11
601.5 -11.6666666666667
602.9 -9.33333333333333
604.2 -2.66666666666667
605.6 -1.66666666666667
606.9 -12
608.2 -18.3333333333333
609.6 -21.6666666666667
610.9 -25
612.2 -27.3333333333333
613.5 -29.3333333333333
614.8 -24
616.1 -14
617.5 -10
618.8 -7.66666666666667
620.1 -2.33333333333333
621.4 -2.33333333333333
622.7 -7
624 -11.3333333333333
625.3 -14.6666666666667
626.6 -15.3333333333333
627.9 -11.6666666666667
629.2 -10.3333333333333
630.5 -15.6666666666667
631.7 -22.3333333333333
633 -23.3333333333333
634.3 -20.6666666666667
635.6 -10.6666666666667
636.9 -3.33333333333333
638.1 -5.66666666666667
639.4 -8
640.7 -10
642 -12.3333333333333
643.2 -20.6666666666667
644.5 -28.3333333333333
645.8 -27.6666666666667
647 -23
648.3 -18.3333333333333
649.5 -12.6666666666667
650.8 -8.33333333333333
652 -5.66666666666667
653.3 -6.66666666666667
654.5 -7.66666666666667
655.8 -6.66666666666667
657 -7.66666666666667
658.2 -11
659.5 -11
660.7 -7.66666666666667
661.9 -7
663.1 -7
664.4 -4.66666666666667
665.6 -4.66666666666667
666.8 -9.33333333333333
668 -12.3333333333333
669.2 -15
670.5 -17.6666666666667
671.7 -16.6666666666667
672.9 -10
674.1 -7
675.3 -18
676.5 -30
677.7 -35
678.9 -36
680.1 -31.3333333333333
681.3 -28
682.5 -24.3333333333333
683.7 -16.3333333333333
684.9 -13.6666666666667
686.1 -15.6666666666667
687.4 -20
688.6 -18.6666666666667
689.8 -14.6666666666667
691 -18.6666666666667
692.2 -22.3333333333333
693.4 -21
694.6 -16.6666666666667
695.8 -12
697 -8.33333333333333
698.2 -2.66666666666667
699.4 2
700.6 1
701.8 -1.33333333333333
703 -3.33333333333333
704.2 -13
705.4 -23.3333333333333
706.7 -21
707.9 -15
709.1 -10.6666666666667
710.3 -12.3333333333333
711.5 -15
712.7 -16.6666666666667
713.9 -19.6666666666667
715.2 -18.6666666666667
716.4 -19.3333333333333
717.6 -22
718.8 -23.3333333333333
720 -25.3333333333333
721.3 -26.6666666666667
722.5 -28.3333333333333
723.7 -26.3333333333333
724.9 -19.6666666666667
726.1 -13.3333333333333
727.4 -9.33333333333333
728.6 -8.33333333333333
729.8 -6.66666666666667
731 -9
732.2 -17.3333333333333
733.5 -22
734.7 -20.3333333333333
735.9 -21.6666666666667
737.1 -19
738.3 -9.66666666666667
739.5 -2
740.7 -0.333333333333333
742 -4.66666666666667
743.2 -15.3333333333333
744.4 -21.6666666666667
745.6 -18
746.8 -13
748 -5
749.2 -1
750.4 -5.33333333333333
751.6 -12.6666666666667
752.8 -22
754 -28.6666666666667
755.3 -27
756.5 -27
757.7 -29
758.8 -23
760 -9
761.2 1.66666666666667
762.4 2.33333333333333
763.6 -1
764.8 -6
766 -13.6666666666667
767.2 -21.3333333333333
768.4 -20.3333333333333
769.6 -12.3333333333333
770.8 -12.6666666666667
772 -18.3333333333333
773.1 -16.3333333333333
774.3 -10.6666666666667
775.5 -11.6666666666667
776.7 -14
777.9 -12
779.1 -9.66666666666667
780.3 -8.33333333333333
781.4 -8.33333333333333
782.6 -9.33333333333333
783.8 -14
785 -23
786.2 -29.6666666666667
787.3 -35
788.5 -37.3333333333333
789.7 -33
790.9 -20.3333333333333
792 -8.66666666666667
793.2 -4.33333333333333
794.4 -1.33333333333333
795.5 1.33333333333333
796.7 1.66666666666667
797.8 -5
799 -12.6666666666667
800.2 -9
801.3 3
802.5 8.33333333333333
803.6 -1.66666666666667
804.8 -15
805.9 -21
807.1 -17.6666666666667
808.2 -7.33333333333333
809.3 -1.33333333333333
810.5 -2.33333333333333
811.6 -5.33333333333333
812.8 -2
813.9 -2.66666666666667
815.1 -8.66666666666667
816.3 -9.66666666666667
817.5 -12.6666666666667
818.7 -2.66666666666667
819.9 5.33333333333333
821.1 -8.66666666666667
822.3 -15.6666666666667
823.4 -14.3333333333333
824.6 -10.6666666666667
825.8 -5
827 -1.66666666666667
828.1 -2
829.3 -7.33333333333333
830.4 -12.6666666666667
831.5 -17.3333333333333
832.6 -22
833.7 -22.6666666666667
834.8 -22.6666666666667
835.8 -33.3333333333333
836.8 -42.6666666666667
837.8 -41.3333333333333
838.7 -36.3333333333333
839.7 -28.6666666666667
840.5 -23.3333333333333
841.4 -19.3333333333333
842.2 -18
843.1 -21
843.9 -21
844.7 -18.6666666666667
845.6 -17.3333333333333
846.4 -17
847.2 -18.3333333333333
848.1 -22
848.9 -22.6666666666667
849.7 -23
