Wavelength(nm) Intensity
543.7 -2.66666666666667
545 -3
546.3 -6.66666666666667
547.6 -6.33333333333333
548.9 -2.33333333333333
550.2 1
551.5 0
552.8 -3
554.1 -3.33333333333333
555.4 -7.66666666666667
556.7 -10.3333333333333
558 -5.33333333333333
559.3 0.666666666666667
560.5 3
561.8 -1.66666666666667
563.1 -5
564.4 -2.33333333333333
565.7 -6.33333333333333
567 -15.6666666666667
568.3 -19.3333333333333
569.6 -13
570.9 -5.33333333333333
572.2 -6.33333333333333
573.5 -13
574.8 -17.3333333333333
576.1 -17.3333333333333
577.5 -14.3333333333333
578.8 -7.33333333333333
580.1 -1.66666666666667
581.4 0.666666666666667
582.7 -2
584 -8.66666666666667
585.4 -13.6666666666667
586.7 -18.3333333333333
588 -19
589.4 -15
590.7 -10
592 -9
593.4 -14.3333333333333
594.8 -18.6666666666667
596.1 -17.6666666666667
597.5 -13.3333333333333
598.8 -10.3333333333333
600.2 -13
601.5 -15.6666666666667
602.9 -12.6666666666667
604.2 -7.66666666666667
605.6 -5
606.9 -7
608.2 -12.3333333333333
609.6 -20.3333333333333
610.9 -27
612.2 -27.6666666666667
613.5 -21.6666666666667
614.8 -17.3333333333333
616.1 -16
617.5 -13
618.8 -5
620.1 5.66666666666667
621.4 9.66666666666667
622.7 3
624 -7.66666666666667
625.3 -15.3333333333333
626.6 -20
627.9 -18
629.2 -11.3333333333333
630.5 -10.3333333333333
631.7 -15.6666666666667
633 -20.6666666666667
634.3 -21.3333333333333
635.6 -13.3333333333333
636.9 -8.66666666666667
638.1 -9.66666666666667
639.4 -9.66666666666667
640.7 -9.33333333333333
642 -14
643.2 -24
644.5 -27.3333333333333
645.8 -24
647 -19.6666666666667
648.3 -15.6666666666667
649.5 -12
650.8 -9.33333333333333
652 -4.33333333333333
653.3 -4.66666666666667
654.5 -5
655.8 -8
657 -15.6666666666667
658.2 -19.6666666666667
659.5 -22
660.7 -14.6666666666667
661.9 -9
663.1 -10.3333333333333
664.4 -8.33333333333333
665.6 -3.66666666666667
666.8 -3
668 -7.66666666666667
669.2 -10
670.5 -13.3333333333333
671.7 -18.6666666666667
672.9 -22.6666666666667
674.1 -25
675.3 -25.3333333333333
676.5 -25.6666666666667
677.7 -23.3333333333333
678.9 -18.6666666666667
680.1 -16
681.3 -17.6666666666667
682.5 -17.6666666666667
683.7 -13.3333333333333
684.9 -9.33333333333333
686.1 -5
687.4 -2
688.6 -6
689.8 -15
691 -22
692.2 -24.6666666666667
693.4 -25.6666666666667
694.6 -21.6666666666667
695.8 -11.3333333333333
697 0
698.2 4.66666666666667
699.4 -1
700.6 -10.3333333333333
701.8 -15.6666666666667
703 -14.3333333333333
704.2 -12.3333333333333
705.4 -11
706.7 -10
707.9 -11.6666666666667
709.1 -12.3333333333333
710.3 -9
711.5 -3.66666666666667
712.7 -2.66666666666667
713.9 -7.66666666666667
715.2 -11.6666666666667
716.4 -13
717.6 -16.6666666666667
718.8 -23.3333333333333
720 -23.6666666666667
721.3 -18.3333333333333
722.5 -18.3333333333333
723.7 -20.6666666666667
724.9 -21.6666666666667
726.1 -19.3333333333333
727.4 -12.3333333333333
728.6 -7
729.8 -5.66666666666667
731 -9.66666666666667
732.2 -13.6666666666667
733.5 -13
734.7 -9.66666666666667
735.9 -7.33333333333333
737.1 -8
738.3 -9.33333333333333
739.5 -11
740.7 -12.3333333333333
742 -10.6666666666667
743.2 -9.33333333333333
744.4 -10
745.6 -8.33333333333333
746.8 -3.66666666666667
748 2
749.2 -1
750.4 -9.66666666666667
751.6 -14
752.8 -17.3333333333333
754 -18.6666666666667
755.3 -15.6666666666667
756.5 -11
757.7 -9.66666666666667
758.8 -10
760 -8.33333333333333
761.2 -6.33333333333333
762.4 -6
763.6 -10
764.8 -16
766 -22.3333333333333
767.2 -22.3333333333333
768.4 -14
769.6 -8.66666666666667
770.8 -11
772 -16
773.1 -18.6666666666667
774.3 -14.3333333333333
775.5 -9
776.7 -9.33333333333333
777.9 -13.3333333333333
779.1 -8
780.3 1.66666666666667
781.4 -1.33333333333333
782.6 -10.6666666666667
783.8 -21
785 -29.3333333333333
786.2 -32.6666666666667
787.3 -34
788.5 -32.6666666666667
789.7 -27
790.9 -18.3333333333333
792 -9.66666666666667
793.2 -5
794.4 -2
795.5 -1
796.7 -0.666666666666667
797.8 -2
799 -5.66666666666667
800.2 -2
801.3 5.66666666666667
802.5 8.66666666666667
803.6 1.66666666666667
804.8 -10.6666666666667
805.9 -15
807.1 -10.3333333333333
808.2 -3
809.3 -7.33333333333333
810.5 -12.6666666666667
811.6 -7
812.8 2.33333333333333
813.9 5.66666666666667
815.1 0.333333333333333
816.3 -0.666666666666667
817.5 -5
818.7 1
819.9 12
821.1 5
822.3 -8.33333333333333
823.4 -15.6666666666667
824.6 -13.6666666666667
825.8 -5.66666666666667
827 5.33333333333333
828.1 13
829.3 13
830.4 3.33333333333333
831.5 -8.33333333333333
832.6 -16.3333333333333
833.7 -21.3333333333333
834.8 -22.6666666666667
835.8 -23.3333333333333
836.8 -29.6666666666667
837.8 -31
838.7 -23.3333333333333
839.7 -18.3333333333333
840.5 -19
841.4 -22.6666666666667
842.2 -21.3333333333333
843.1 -22
843.9 -19.6666666666667
844.7 -12.6666666666667
845.6 -9.66666666666667
846.4 -15
847.2 -22.3333333333333
848.1 -20.6666666666667
848.9 -17
849.7 -18.3333333333333
