Wavelength(nm) Intensity
536 -16.6666666666667
537.3 -14.3333333333333
538.6 -8
539.9 -3.66666666666667
541.2 -2.66666666666667
542.4 -4.33333333333333
543.7 -5.33333333333333
545 -5
546.3 -7.66666666666667
547.6 -12
548.9 -11.3333333333333
550.2 -8.66666666666667
551.5 -11
552.8 -11
554.1 -7
555.4 -2
556.7 2.66666666666667
558 2.33333333333333
559.3 7.66666666666667
560.5 15
561.8 12.6666666666667
563.1 5.33333333333333
564.4 -3
565.7 -10.3333333333333
567 -14.6666666666667
568.3 -15.6666666666667
569.6 -12.6666666666667
570.9 -8
572.2 -9.66666666666667
573.5 -12.3333333333333
574.8 -11.3333333333333
576.1 -9
577.5 -7.66666666666667
578.8 -7.66666666666667
580.1 -6.33333333333333
581.4 -5.66666666666667
582.7 -5.66666666666667
584 -6.66666666666667
585.4 -8
586.7 -5.33333333333333
588 -5.33333333333333
589.4 -9
590.7 -9.66666666666667
592 -9
593.4 -12.3333333333333
594.8 -18.3333333333333
596.1 -17.6666666666667
597.5 -11.3333333333333
598.8 -7.66666666666667
600.2 -12
601.5 -22
602.9 -23.3333333333333
604.2 -15.3333333333333
605.6 -12
606.9 -11.3333333333333
608.2 -13
609.6 -16.6666666666667
610.9 -19.6666666666667
612.2 -25.6666666666667
613.5 -30.6666666666667
614.8 -24.3333333333333
616.1 -13.3333333333333
617.5 -7.33333333333333
618.8 2.33333333333333
620.1 7.66666666666667
621.4 4.66666666666667
622.7 0
624 -6.33333333333333
625.3 -12.3333333333333
626.6 -16
627.9 -15.3333333333333
629.2 -18
630.5 -18.6666666666667
631.7 -20
633 -24
634.3 -24.3333333333333
635.6 -22
636.9 -15.6666666666667
638.1 -10
639.4 -7.66666666666667
640.7 -11.6666666666667
642 -16
643.2 -21
644.5 -22.6666666666667
645.8 -14.6666666666667
647 -7.33333333333333
648.3 -8.33333333333333
649.5 -12.3333333333333
650.8 -14.3333333333333
652 -14.3333333333333
653.3 -11
654.5 -6.66666666666667
655.8 -5
657 -8.66666666666667
658.2 -16.6666666666667
659.5 -21
660.7 -19
661.9 -15.3333333333333
663.1 -15
664.4 -13.6666666666667
665.6 -9.33333333333333
666.8 -9
668 -11
669.2 -12.3333333333333
670.5 -10
671.7 -6.66666666666667
672.9 -8.33333333333333
674.1 -11.3333333333333
675.3 -15.3333333333333
676.5 -20.3333333333333
677.7 -23.6666666666667
678.9 -20.6666666666667
680.1 -12.6666666666667
681.3 -14.3333333333333
682.5 -23.3333333333333
683.7 -24.6666666666667
684.9 -24.3333333333333
686.1 -28.6666666666667
687.4 -32.6666666666667
688.6 -32
689.8 -26.6666666666667
691 -23.3333333333333
692.2 -19.6666666666667
693.4 -16
694.6 -11.6666666666667
695.8 -8
697 -6.66666666666667
698.2 -8.66666666666667
699.4 -13
700.6 -15
701.8 -13.3333333333333
703 -9.66666666666667
704.2 -9.66666666666667
705.4 -13
706.7 -15
707.9 -13.6666666666667
709.1 -10.6666666666667
710.3 -5.66666666666667
711.5 -2
712.7 -3.66666666666667
713.9 -7.66666666666667
715.2 -9.33333333333333
716.4 -8
717.6 -7.33333333333333
718.8 -10.3333333333333
720 -15.3333333333333
721.3 -18.3333333333333
722.5 -18
723.7 -21
724.9 -23.6666666666667
726.1 -19.3333333333333
727.4 -13.3333333333333
728.6 -12.3333333333333
729.8 -13.3333333333333
731 -14.3333333333333
732.2 -16.6666666666667
733.5 -20.3333333333333
734.7 -24.6666666666667
735.9 -26.3333333333333
737.1 -27
738.3 -28
739.5 -30
740.7 -33.3333333333333
742 -33.3333333333333
743.2 -27.3333333333333
744.4 -16
745.6 -7.33333333333333
746.8 -3.33333333333333
748 -3
749.2 -7
750.4 -13.3333333333333
751.6 -20.3333333333333
752.8 -30
754 -35.6666666666667
755.3 -32.6666666666667
756.5 -25.3333333333333
757.7 -15
758.8 -10.3333333333333
760 -12.6666666666667
761.2 -12
762.4 -8
763.6 -9.66666666666667
764.8 -15.3333333333333
766 -20.3333333333333
767.2 -18.6666666666667
768.4 -10
769.6 -9
770.8 -16.3333333333333
772 -20
773.1 -16.6666666666667
774.3 -8
775.5 -4
776.7 -8
777.9 -9
779.1 -5.33333333333333
780.3 -1
781.4 -3.66666666666667
782.6 -13.6666666666667
783.8 -22.3333333333333
785 -24.6666666666667
786.2 -26.3333333333333
787.3 -30
788.5 -27
789.7 -19.6666666666667
790.9 -10.6666666666667
792 -6.33333333333333
793.2 -5.66666666666667
794.4 -8
795.5 -15
796.7 -18
797.8 -16
799 -15.6666666666667
800.2 -10.6666666666667
801.3 -3
802.5 -3.66666666666667
803.6 -13.3333333333333
804.8 -22.3333333333333
805.9 -25.3333333333333
807.1 -20
808.2 -13
809.3 -11.6666666666667
810.5 -8.66666666666667
811.6 -3
812.8 6
813.9 8.33333333333333
815.1 0
816.3 -14.3333333333333
817.5 -22.6666666666667
818.7 -15
819.9 -8.66666666666667
821.1 -17.3333333333333
822.3 -25.3333333333333
823.4 -19.3333333333333
824.6 -12.6666666666667
825.8 -11
827 -7.66666666666667
828.1 -6
829.3 -11.3333333333333
830.4 -16.6666666666667
831.5 -13.3333333333333
832.6 -12.3333333333333
833.7 -17.3333333333333
834.8 -21
835.8 -18.3333333333333
836.8 -17
837.8 -20.6666666666667
838.7 -20.3333333333333
839.7 -19
840.5 -13.3333333333333
841.4 -8
842.2 -15.6666666666667
843.1 -27.6666666666667
843.9 -24.3333333333333
844.7 -14.6666666666667
845.6 -10
846.4 -11.6666666666667
847.2 -22
848.1 -27.6666666666667
848.9 -24.3333333333333
849.7 -25.3333333333333
