Wavelength(nm) Intensity
515.5 -1.33333333333333
516.8 -6.33333333333333
518 -9.33333333333333
519.3 -6.66666666666667
520.6 -5.33333333333333
521.9 -7.66666666666667
523.2 -9.66666666666667
524.4 -9
525.7 -11.3333333333333
527 -18.3333333333333
528.3 -22.3333333333333
529.6 -22.3333333333333
530.9 -17.6666666666667
532.1 -11.3333333333333
533.4 -9
534.7 -6.33333333333333
536 -6.33333333333333
537.3 -12.6666666666667
538.6 -17.6666666666667
539.9 -17.3333333333333
541.2 -11.3333333333333
542.4 -6.33333333333333
543.7 -5
545 -2.66666666666667
546.3 0
547.6 0.333333333333333
548.9 -0.333333333333333
550.2 -2.66666666666667
551.5 -8
552.8 -9
554.1 -4.33333333333333
555.4 0
556.7 -0.333333333333333
558 -4
559.3 -4.33333333333333
560.5 -4.66666666666667
561.8 -3.33333333333333
563.1 0
564.4 0.666666666666667
565.7 -5.66666666666667
567 -14.6666666666667
568.3 -19.3333333333333
569.6 -18.3333333333333
570.9 -14.6666666666667
572.2 -13
573.5 -13
574.8 -11
576.1 -7.33333333333333
577.5 -7.33333333333333
578.8 -8.66666666666667
580.1 -5.66666666666667
581.4 -2
582.7 -3
584 -4.33333333333333
585.4 -4
586.7 -2.66666666666667
588 -3.66666666666667
589.4 -9
590.7 -6.33333333333333
592 -2
593.4 -8
594.8 -15
596.1 -14.3333333333333
597.5 -10
598.8 -12.3333333333333
600.2 -20
601.5 -20.6666666666667
602.9 -16
604.2 -14
605.6 -14.3333333333333
606.9 -11.3333333333333
608.2 -6
609.6 -10.3333333333333
610.9 -20
612.2 -22
613.5 -21.3333333333333
614.8 -18.6666666666667
616.1 -13.3333333333333
617.5 -9.66666666666667
618.8 -3.66666666666667
620.1 -2.66666666666667
621.4 -7.66666666666667
622.7 -13.3333333333333
624 -18
625.3 -16.3333333333333
626.6 -12.6666666666667
627.9 -11.3333333333333
629.2 -11.3333333333333
630.5 -13.6666666666667
631.7 -16.6666666666667
633 -13
634.3 -10.3333333333333
635.6 -12
636.9 -11.6666666666667
638.1 -11.6666666666667
639.4 -12.6666666666667
640.7 -13.3333333333333
642 -11
643.2 -12.3333333333333
644.5 -18.6666666666667
645.8 -18.6666666666667
647 -11.3333333333333
648.3 -6.33333333333333
649.5 -8
650.8 -11.6666666666667
652 -11
653.3 -8.66666666666667
654.5 -10
655.8 -15.6666666666667
657 -19.3333333333333
658.2 -18.6666666666667
659.5 -20.3333333333333
660.7 -18.6666666666667
661.9 -10.3333333333333
663.1 -7.33333333333333
664.4 -11.6666666666667
665.6 -12.6666666666667
666.8 -10
668 -11.3333333333333
669.2 -13.3333333333333
670.5 -11
671.7 -8.33333333333333
672.9 -10.3333333333333
674.1 -12.3333333333333
675.3 -11.3333333333333
676.5 -10.3333333333333
677.7 -13.3333333333333
678.9 -18.6666666666667
680.1 -20
681.3 -19
682.5 -19.6666666666667
683.7 -19.3333333333333
684.9 -22.6666666666667
686.1 -27
687.4 -27
688.6 -22.3333333333333
689.8 -13.3333333333333
691 -11.3333333333333
692.2 -17.3333333333333
693.4 -23
694.6 -21.6666666666667
695.8 -16.6666666666667
697 -14.6666666666667
698.2 -13.3333333333333
699.4 -10.3333333333333
700.6 -6.33333333333333
701.8 -3
703 -4
704.2 -5.66666666666667
705.4 -7.33333333333333
706.7 -9
707.9 -8.33333333333333
709.1 -9.33333333333333
710.3 -10.3333333333333
711.5 -10
712.7 -12.3333333333333
713.9 -18.6666666666667
715.2 -25.3333333333333
716.4 -22.6666666666667
717.6 -15.3333333333333
718.8 -9
720 -7.66666666666667
721.3 -13
722.5 -13
723.7 -13.6666666666667
724.9 -17.3333333333333
726.1 -18
727.4 -16
728.6 -13.6666666666667
729.8 -15
731 -21
732.2 -25.3333333333333
733.5 -22.6666666666667
734.7 -19.3333333333333
735.9 -16.3333333333333
737.1 -14
738.3 -15
739.5 -15.3333333333333
740.7 -15.6666666666667
742 -19.6666666666667
743.2 -27.3333333333333
744.4 -30.3333333333333
745.6 -23.3333333333333
746.8 -15.6666666666667
748 -8.33333333333333
749.2 -2.33333333333333
750.4 -5.66666666666667
751.6 -10.3333333333333
752.8 -16
754 -20.3333333333333
755.3 -21
756.5 -20.3333333333333
757.7 -17
758.8 -15.3333333333333
760 -13
761.2 -10.3333333333333
762.4 -11.6666666666667
763.6 -17.6666666666667
764.8 -24.3333333333333
766 -26.6666666666667
767.2 -20.6666666666667
768.4 -8.33333333333333
769.6 0
770.8 -1.66666666666667
772 -10.6666666666667
773.1 -14
774.3 -9.66666666666667
775.5 -6
776.7 -8
777.9 -6
779.1 2.33333333333333
780.3 7.66666666666667
781.4 5.33333333333333
782.6 -6.66666666666667
783.8 -23
785 -36
786.2 -37.6666666666667
787.3 -33
788.5 -23.3333333333333
789.7 -9.66666666666667
790.9 -4.33333333333333
792 -3.33333333333333
793.2 -1.66666666666667
794.4 -1.66666666666667
795.5 -2
796.7 -2.33333333333333
797.8 -3.33333333333333
799 -13.3333333333333
800.2 -11
801.3 4.66666666666667
802.5 13
803.6 10.3333333333333
804.8 0
805.9 -7.66666666666667
807.1 -13
808.2 -17
809.3 -19.6666666666667
810.5 -15.3333333333333
811.6 -6.33333333333333
812.8 -0.666666666666667
813.9 -0.333333333333333
815.1 -3.66666666666667
816.3 -5
817.5 -4.66666666666667
818.7 -3.33333333333333
819.9 -5.33333333333333
821.1 -12.3333333333333
822.3 -18
823.4 -20.6666666666667
824.6 -15.3333333333333
825.8 -4
827 2.66666666666667
828.1 -1.33333333333333
829.3 -14.6666666666667
830.4 -25.6666666666667
831.5 -30
832.6 -28.6666666666667
833.7 -23
834.8 -20
835.8 -23
836.8 -21
837.8 -15.3333333333333
838.7 -18.3333333333333
839.7 -21
840.5 -22
841.4 -22.3333333333333
842.2 -27
843.1 -34.6666666666667
843.9 -28.6666666666667
844.7 -13
845.6 1
846.4 1
847.2 -7.33333333333333
848.1 -13.3333333333333
848.9 -19
849.7 -30.6666666666667
