Wavelength(nm) Intensity
780.3 -0.666666666666667
781.4 -2.66666666666667
782.6 -9.66666666666667
783.8 -16.3333333333333
785 -24.3333333333333
786.2 -28
787.3 -30.3333333333333
788.5 -26
789.7 -15.3333333333333
790.9 -9
792 -8.66666666666667
793.2 -8.33333333333333
794.4 -3
795.5 4.33333333333333
796.7 6
797.8 -4.66666666666667
799 -15.3333333333333
800.2 -9
801.3 -1
802.5 -1.66666666666667
803.6 -6.33333333333333
804.8 -16.3333333333333
805.9 -24.3333333333333
807.1 -21
808.2 -8.66666666666667
809.3 -3.33333333333333
810.5 -1.33333333333333
811.6 2.66666666666667
812.8 10.3333333333333
813.9 14.3333333333333
815.1 10.6666666666667
816.3 7.33333333333333
817.5 1.66666666666667
818.7 -2.66666666666667
819.9 -2
821.1 -3
822.3 -7.33333333333333
823.4 -6.33333333333333
824.6 -0.333333333333333
825.8 1.33333333333333
827 -0.333333333333333
828.1 -6.66666666666667
829.3 -14
830.4 -16.6666666666667
831.5 -13.6666666666667
832.6 -12
833.7 -13.6666666666667
834.8 -19
835.8 -25.6666666666667
836.8 -23.3333333333333
837.8 -18.3333333333333
838.7 -14.3333333333333
839.7 -14.3333333333333
840.5 -18
841.4 -23.3333333333333
842.2 -28.6666666666667
843.1 -32.6666666666667
843.9 -30
844.7 -19
845.6 -5
846.4 -1
847.2 -11
848.1 -17
848.9 -23.6666666666667
849.7 -32.6666666666667
