Wavelength(nm) Intensity
582.7 -2.66666666666667
584 1.33333333333333
585.4 0
586.7 -2.66666666666667
588 -8
589.4 -10.6666666666667
590.7 -6
592 -1.66666666666667
593.4 -9
594.8 -18
596.1 -17.3333333333333
597.5 -14
598.8 -14.6666666666667
600.2 -16.3333333333333
601.5 -14.3333333333333
602.9 -12
604.2 -11.3333333333333
605.6 -10.3333333333333
606.9 -9.33333333333333
608.2 -7.33333333333333
609.6 -8.33333333333333
610.9 -17.6666666666667
612.2 -24
613.5 -25.3333333333333
614.8 -19.6666666666667
616.1 -12.6666666666667
617.5 -13
618.8 -8
620.1 -1.33333333333333
621.4 3.66666666666667
622.7 6
624 1.66666666666667
625.3 -5.33333333333333
626.6 -10.6666666666667
627.9 -13.3333333333333
629.2 -12.3333333333333
630.5 -10
631.7 -10.3333333333333
633 -12.3333333333333
634.3 -16.3333333333333
635.6 -15
636.9 -8.33333333333333
638.1 -2.33333333333333
639.4 -2
640.7 -10.3333333333333
642 -16
643.2 -16.6666666666667
644.5 -16.3333333333333
645.8 -15.6666666666667
647 -16
648.3 -21.3333333333333
649.5 -29.3333333333333
650.8 -29.6666666666667
652 -24.6666666666667
653.3 -19
654.5 -12.3333333333333
655.8 -9.33333333333333
657 -11
658.2 -15.6666666666667
659.5 -18.3333333333333
660.7 -17.3333333333333
661.9 -13.6666666666667
663.1 -5.66666666666667
664.4 -2.66666666666667
665.6 -4.66666666666667
666.8 -9
668 -13.3333333333333
669.2 -16
670.5 -16.3333333333333
671.7 -14.3333333333333
672.9 -17
674.1 -17.6666666666667
675.3 -19.3333333333333
676.5 -23.6666666666667
677.7 -26
678.9 -25.6666666666667
680.1 -20.3333333333333
681.3 -17
682.5 -15.3333333333333
683.7 -15
684.9 -17.6666666666667
686.1 -23.6666666666667
687.4 -27
688.6 -26.3333333333333
689.8 -25
691 -23.6666666666667
692.2 -23.3333333333333
693.4 -22.6666666666667
694.6 -22.3333333333333
695.8 -21
697 -20
698.2 -18.6666666666667
699.4 -11.6666666666667
700.6 -6
701.8 -1.33333333333333
703 -1
704.2 -8
705.4 -9.33333333333333
706.7 -8.66666666666667
707.9 -11
709.1 -13.6666666666667
710.3 -13.3333333333333
711.5 -12.3333333333333
712.7 -14
713.9 -18.3333333333333
715.2 -19
716.4 -18.3333333333333
717.6 -19.3333333333333
718.8 -19.3333333333333
720 -21.3333333333333
721.3 -26.6666666666667
722.5 -28
723.7 -23.3333333333333
724.9 -22
726.1 -24
727.4 -22.6666666666667
728.6 -18.3333333333333
729.8 -15.3333333333333
731 -18
732.2 -25.6666666666667
733.5 -28
734.7 -22.6666666666667
735.9 -19.6666666666667
737.1 -18.3333333333333
738.3 -17.3333333333333
739.5 -17
740.7 -14
742 -14.3333333333333
743.2 -14.6666666666667
744.4 -12.3333333333333
745.6 -8
746.8 0.333333333333333
748 8.33333333333333
749.2 11.6666666666667
750.4 7
751.6 2
752.8 -11
754 -26.6666666666667
755.3 -30.6666666666667
756.5 -26
757.7 -18.3333333333333
758.8 -14
760 -10.6666666666667
761.2 -8.33333333333333
762.4 -12
763.6 -18
764.8 -24.6666666666667
766 -32.6666666666667
767.2 -30.3333333333333
768.4 -18.3333333333333
769.6 -5.66666666666667
770.8 -3.66666666666667
772 -11.6666666666667
773.1 -14.3333333333333
774.3 -13
775.5 -14.3333333333333
776.7 -12.6666666666667
777.9 -6
779.1 1
780.3 6.33333333333333
781.4 -3
782.6 -23.3333333333333
783.8 -36
785 -37
786.2 -28
787.3 -18
788.5 -14.3333333333333
789.7 -8.33333333333333
790.9 0
792 1.66666666666667
793.2 1
794.4 0.333333333333333
795.5 2.66666666666667
796.7 4.33333333333333
797.8 0.333333333333333
799 -4.66666666666667
800.2 -3.66666666666667
801.3 3
802.5 6.33333333333333
803.6 -1
804.8 -13.3333333333333
805.9 -20
807.1 -17.3333333333333
808.2 -11.3333333333333
809.3 -13.3333333333333
810.5 -16.6666666666667
811.6 -10.3333333333333
812.8 -3
813.9 1
815.1 3.33333333333333
816.3 3.66666666666667
817.5 3
818.7 4.66666666666667
819.9 1
821.1 -12
822.3 -26
823.4 -26.3333333333333
824.6 -18.6666666666667
825.8 -14.3333333333333
827 -10.3333333333333
828.1 -6
829.3 -3.33333333333333
830.4 -6.33333333333333
831.5 -12.3333333333333
832.6 -21.3333333333333
833.7 -26.3333333333333
834.8 -24.6666666666667
835.8 -21.6666666666667
836.8 -24.6666666666667
837.8 -27
838.7 -21.6666666666667
839.7 -16.3333333333333
840.5 -17.3333333333333
841.4 -19.3333333333333
842.2 -16
843.1 -14
843.9 -15
844.7 -13
845.6 -8.66666666666667
846.4 -10.6666666666667
847.2 -16
848.1 -18.6666666666667
848.9 -22
849.7 -26.3333333333333
