Wavelength(nm) Intensity
577.5 -13.6666666666667
578.8 -14.6666666666667
580.1 -14.3333333333333
581.4 -14
582.7 -14
584 -17.3333333333333
585.4 -20
586.7 -20.6666666666667
588 -19.6666666666667
589.4 -18.6666666666667
590.7 -16
592 -11.6666666666667
593.4 -16
594.8 -23
596.1 -21.6666666666667
597.5 -17.6666666666667
598.8 -14.6666666666667
600.2 -15.3333333333333
601.5 -16.6666666666667
602.9 -14.6666666666667
604.2 -16
605.6 -17.3333333333333
606.9 -17
608.2 -17.6666666666667
609.6 -20
610.9 -27
612.2 -29
613.5 -24.3333333333333
614.8 -20.3333333333333
616.1 -21.6666666666667
617.5 -22
618.8 -12.3333333333333
620.1 -0.333333333333333
621.4 4
622.7 2
624 -3.66666666666667
625.3 -8.33333333333333
626.6 -11
627.9 -15
629.2 -18
630.5 -20.3333333333333
631.7 -22.3333333333333
633 -21.3333333333333
634.3 -22
635.6 -19
636.9 -11.3333333333333
638.1 -8.66666666666667
639.4 -12.6666666666667
640.7 -19
642 -20
643.2 -19.6666666666667
644.5 -22.6666666666667
645.8 -22.6666666666667
647 -19.6666666666667
648.3 -15.3333333333333
649.5 -16
650.8 -21.3333333333333
652 -20
653.3 -15.3333333333333
654.5 -10.3333333333333
655.8 -11.6666666666667
657 -17.3333333333333
658.2 -19.6666666666667
659.5 -18.3333333333333
660.7 -12.3333333333333
661.9 -9.66666666666667
663.1 -14
664.4 -17.6666666666667
665.6 -14
666.8 -7
668 -7
669.2 -12
670.5 -13.6666666666667
671.7 -14.6666666666667
672.9 -12.3333333333333
674.1 -9.33333333333333
675.3 -13.6666666666667
676.5 -20
677.7 -26.3333333333333
678.9 -29.3333333333333
680.1 -27.6666666666667
681.3 -26
682.5 -23
683.7 -19.6666666666667
684.9 -19.3333333333333
686.1 -23.6666666666667
687.4 -31.6666666666667
688.6 -33
689.8 -31.3333333333333
691 -34
692.2 -35.3333333333333
693.4 -31.3333333333333
694.6 -22.3333333333333
695.8 -17.3333333333333
697 -15
698.2 -13
699.4 -11
700.6 -10
701.8 -11.6666666666667
703 -12
704.2 -14.3333333333333
705.4 -15.3333333333333
706.7 -16
707.9 -14
709.1 -11.6666666666667
710.3 -10.3333333333333
711.5 -7.66666666666667
712.7 -9
713.9 -9.66666666666667
715.2 -10.3333333333333
716.4 -14.3333333333333
717.6 -18.3333333333333
718.8 -21
720 -20
721.3 -16.3333333333333
722.5 -12
723.7 -9.66666666666667
724.9 -9.66666666666667
726.1 -5
727.4 -3
728.6 -9.66666666666667
729.8 -17.3333333333333
731 -21.6666666666667
732.2 -27
733.5 -29
734.7 -27
735.9 -24
737.1 -27
738.3 -31.3333333333333
739.5 -27.3333333333333
740.7 -20.6666666666667
742 -17.6666666666667
743.2 -17
744.4 -13.3333333333333
745.6 -9.33333333333333
746.8 -12.6666666666667
748 -15
749.2 -9
750.4 -7.66666666666667
751.6 -9.33333333333333
752.8 -13.6666666666667
754 -23
755.3 -28.3333333333333
756.5 -26.6666666666667
757.7 -21
758.8 -16
760 -13
761.2 -14.6666666666667
762.4 -20
763.6 -23
764.8 -22
766 -20.3333333333333
767.2 -19
768.4 -13
769.6 -8.33333333333333
770.8 -12
772 -17.3333333333333
773.1 -18
774.3 -16
775.5 -17
776.7 -20.6666666666667
777.9 -17.3333333333333
779.1 -8.33333333333333
780.3 -1
781.4 -5.66666666666667
782.6 -20.6666666666667
783.8 -36
785 -48.3333333333333
786.2 -48
787.3 -39.3333333333333
788.5 -27.3333333333333
789.7 -15.3333333333333
790.9 -8
792 -2.33333333333333
793.2 -2
794.4 -5.66666666666667
795.5 -8.33333333333333
796.7 -13.6666666666667
797.8 -19.3333333333333
799 -22
800.2 -14
801.3 -2.66666666666667
802.5 -1.66666666666667
803.6 -10.3333333333333
804.8 -20
805.9 -18.3333333333333
807.1 -12.6666666666667
808.2 -12.6666666666667
809.3 -14.3333333333333
810.5 -11
811.6 -5.33333333333333
812.8 -4.66666666666667
813.9 -6.33333333333333
815.1 -0.666666666666667
816.3 -2.66666666666667
817.5 -10.3333333333333
818.7 -5
819.9 1.33333333333333
821.1 -0.333333333333333
822.3 -4.66666666666667
823.4 -11.6666666666667
824.6 -18.6666666666667
825.8 -20.6666666666667
827 -13.6666666666667
828.1 -6
829.3 -9.33333333333333
830.4 -15
831.5 -18.6666666666667
832.6 -21.3333333333333
833.7 -26
834.8 -33
835.8 -37.6666666666667
836.8 -38.3333333333333
837.8 -35
838.7 -26
839.7 -16.3333333333333
840.5 -14
841.4 -18.6666666666667
842.2 -24.3333333333333
843.1 -31
843.9 -33
844.7 -26.6666666666667
845.6 -19
846.4 -16.6666666666667
847.2 -22.3333333333333
848.1 -26.6666666666667
848.9 -30.3333333333333
849.7 -35.6666666666667
