Wavelength(nm) Intensity
468.8 -15.3333333333333
470.1 -19.3333333333333
471.4 -19.3333333333333
472.7 -15.6666666666667
474.1 -14.3333333333333
475.4 -18
476.7 -18.6666666666667
478 -19.3333333333333
479.4 -19
480.7 -19.3333333333333
482 -23
483.3 -24.3333333333333
484.6 -19
485.9 -7.66666666666667
487.2 1
488.5 4.33333333333333
489.8 -3.66666666666667
491.1 -14
492.4 -17
493.7 -15
494.9 -7.66666666666667
496.2 -1.33333333333333
497.5 2.33333333333333
498.8 -2.66666666666667
500.1 -7.33333333333333
501.4 -7
502.7 -4.33333333333333
503.9 -6.33333333333333
505.2 -15
506.5 -18
507.8 -19
509.1 -15
510.4 -10
511.6 -8
512.9 -8.33333333333333
514.2 -10
515.5 -9.66666666666667
516.8 -8
518 -4.66666666666667
519.3 -2.66666666666667
520.6 -4.66666666666667
521.9 -8.33333333333333
523.2 -9.66666666666667
524.4 -11.6666666666667
525.7 -14.3333333333333
527 -17.3333333333333
528.3 -19.6666666666667
529.6 -19.3333333333333
530.9 -17.3333333333333
532.1 -19.6666666666667
533.4 -23.6666666666667
534.7 -23
536 -22.6666666666667
537.3 -21
538.6 -15
539.9 -8
541.2 -4
542.4 -1.66666666666667
543.7 2
545 0
546.3 -4.33333333333333
547.6 -2.33333333333333
548.9 -2.66666666666667
550.2 -8
551.5 -17.3333333333333
552.8 -22.6666666666667
554.1 -20
555.4 -18
556.7 -16
558 -13.3333333333333
559.3 -9.33333333333333
560.5 -5.33333333333333
561.8 -7
563.1 -9.33333333333333
564.4 -6.66666666666667
565.7 -8.66666666666667
567 -19
568.3 -28
569.6 -26.3333333333333
570.9 -17
572.2 -11.6666666666667
573.5 -10.6666666666667
574.8 -9.33333333333333
576.1 -6.66666666666667
577.5 -10
578.8 -20
580.1 -18
581.4 -10.3333333333333
582.7 -6
584 -7.33333333333333
585.4 -14
586.7 -17.6666666666667
588 -20.3333333333333
589.4 -21
590.7 -17.3333333333333
592 -11.6666666666667
593.4 -11.6666666666667
594.8 -16
596.1 -17.6666666666667
597.5 -14.6666666666667
598.8 -8
600.2 -7.33333333333333
601.5 -11
602.9 -12
604.2 -15.3333333333333
605.6 -19.3333333333333
606.9 -22
608.2 -18.3333333333333
609.6 -20
610.9 -29.3333333333333
612.2 -30.6666666666667
613.5 -26.6666666666667
614.8 -22.3333333333333
616.1 -22.3333333333333
617.5 -21.6666666666667
618.8 -15.6666666666667
620.1 -5
621.4 2.66666666666667
622.7 -2
624 -10.3333333333333
625.3 -12.6666666666667
626.6 -9
627.9 -6.33333333333333
629.2 -4.33333333333333
630.5 -5.33333333333333
631.7 -15.6666666666667
633 -23.3333333333333
634.3 -24.6666666666667
635.6 -17
636.9 -5.66666666666667
638.1 -1.33333333333333
639.4 -3.66666666666667
640.7 -13.3333333333333
642 -23
643.2 -28.3333333333333
644.5 -28.6666666666667
645.8 -22
647 -14.6666666666667
648.3 -16.6666666666667
649.5 -18
650.8 -14.6666666666667
652 -11.3333333333333
653.3 -9.66666666666667
654.5 -9.66666666666667
655.8 -7.33333333333333
657 -8.33333333333333
658.2 -11
659.5 -13.6666666666667
660.7 -16
661.9 -15.3333333333333
663.1 -11.6666666666667
664.4 -5.66666666666667
665.6 -6.33333333333333
666.8 -13
668 -18.3333333333333
669.2 -21.3333333333333
670.5 -23.3333333333333
671.7 -26.6666666666667
672.9 -30.3333333333333
674.1 -31
675.3 -31.6666666666667
676.5 -34
677.7 -33.6666666666667
678.9 -28.3333333333333
680.1 -19
681.3 -12.6666666666667
682.5 -10.3333333333333
683.7 -11.6666666666667
684.9 -17.3333333333333
686.1 -24.6666666666667
687.4 -31.6666666666667
688.6 -30.3333333333333
689.8 -25.3333333333333
691 -22
692.2 -20.6666666666667
693.4 -23
694.6 -25.6666666666667
695.8 -25.3333333333333
697 -22
698.2 -16.3333333333333
699.4 -14.3333333333333
700.6 -15.6666666666667
701.8 -13.3333333333333
703 -15.3333333333333
704.2 -21.6666666666667
705.4 -28.3333333333333
706.7 -26.3333333333333
707.9 -12.6666666666667
709.1 -6
710.3 -9
711.5 -12
712.7 -16.6666666666667
713.9 -22
715.2 -22.3333333333333
716.4 -19.3333333333333
717.6 -19.6666666666667
718.8 -18
720 -16.3333333333333
721.3 -18
722.5 -18
723.7 -23.6666666666667
724.9 -31.3333333333333
726.1 -36
727.4 -37
728.6 -31.6666666666667
729.8 -26
731 -24.6666666666667
732.2 -29.6666666666667
733.5 -31
734.7 -27
735.9 -20.6666666666667
737.1 -13.3333333333333
738.3 -13.6666666666667
739.5 -18.6666666666667
740.7 -27
742 -30.6666666666667
743.2 -30.3333333333333
744.4 -28
745.6 -21.6666666666667
746.8 -12.3333333333333
748 -2.66666666666667
749.2 -0.666666666666667
750.4 -3.66666666666667
751.6 -9.66666666666667
752.8 -23.3333333333333
754 -35.6666666666667
755.3 -35.6666666666667
756.5 -32.6666666666667
757.7 -27.6666666666667
758.8 -22.6666666666667
760 -23
761.2 -24.3333333333333
762.4 -27.3333333333333
763.6 -29.3333333333333
764.8 -28.6666666666667
766 -27.6666666666667
767.2 -28.6666666666667
768.4 -28
769.6 -24.3333333333333
770.8 -22.6666666666667
772 -21.3333333333333
773.1 -18.6666666666667
774.3 -14.6666666666667
775.5 -11.6666666666667
776.7 -8.66666666666667
777.9 -4.66666666666667
779.1 -4.66666666666667
780.3 -4.66666666666667
781.4 -5.33333333333333
782.6 -14
783.8 -25.6666666666667
785 -33.6666666666667
786.2 -33.3333333333333
787.3 -33
788.5 -37.6666666666667
789.7 -41.3333333333333
790.9 -38.6666666666667
792 -28
793.2 -20.6666666666667
794.4 -19
795.5 -20.3333333333333
796.7 -20.6666666666667
797.8 -17.3333333333333
799 -16
800.2 -10.6666666666667
801.3 -5.33333333333333
802.5 -6.33333333333333
803.6 -11
804.8 -16.6666666666667
805.9 -15.3333333333333
807.1 -10
808.2 -10
809.3 -14.3333333333333
810.5 -12.3333333333333
811.6 -2
812.8 9.66666666666667
813.9 12
815.1 5.33333333333333
816.3 7
817.5 12
818.7 11
819.9 8
821.1 -1.33333333333333
822.3 -14.6666666666667
823.4 -20.6666666666667
824.6 -14
825.8 -8.33333333333333
827 -9.33333333333333
828.1 -11
829.3 -17.3333333333333
830.4 -27.3333333333333
831.5 -30
832.6 -26
833.7 -24
834.8 -23.6666666666667
835.8 -24.6666666666667
836.8 -32
837.8 -31.3333333333333
838.7 -16.3333333333333
839.7 -12.6666666666667
840.5 -18.6666666666667
841.4 -25
842.2 -30.6666666666667
843.1 -36.3333333333333
843.9 -35.6666666666667
844.7 -33.3333333333333
845.6 -41
846.4 -47.3333333333333
847.2 -38.3333333333333
848.1 -24
848.9 -21.6666666666667
849.7 -29
