Wavelength(nm) Intensity
471.4 -19.6666666666667
472.7 -17
474.1 -10.6666666666667
475.4 -4.66666666666667
476.7 -3
478 -5.66666666666667
479.4 -10.6666666666667
480.7 -17.6666666666667
482 -23.6666666666667
483.3 -25
484.6 -18.3333333333333
485.9 -5.33333333333333
487.2 1.66666666666667
488.5 -1.33333333333333
489.8 -10.3333333333333
491.1 -17.3333333333333
492.4 -20.3333333333333
493.7 -18.6666666666667
494.9 -11.3333333333333
496.2 -4
497.5 -2
498.8 -4
500.1 -5
501.4 -8.33333333333333
502.7 -13
503.9 -16.3333333333333
505.2 -16.3333333333333
506.5 -17.3333333333333
507.8 -16
509.1 -11
510.4 -6.66666666666667
511.6 -5.66666666666667
512.9 -8.33333333333333
514.2 -9.66666666666667
515.5 -8.33333333333333
516.8 -4.66666666666667
518 -1
519.3 2.33333333333333
520.6 4
521.9 0
523.2 -5
524.4 -6.33333333333333
525.7 -9.33333333333333
527 -15.3333333333333
528.3 -22
529.6 -25.6666666666667
530.9 -25.6666666666667
532.1 -23.6666666666667
533.4 -21.6666666666667
534.7 -20.6666666666667
536 -20
537.3 -18.6666666666667
538.6 -19
539.9 -17.3333333333333
541.2 -13.3333333333333
542.4 -10
543.7 -7.33333333333333
545 -6
546.3 -3.66666666666667
547.6 -3.33333333333333
548.9 -2.33333333333333
550.2 -2
551.5 -7
552.8 -12.6666666666667
554.1 -14.6666666666667
555.4 -10
556.7 -9
558 -13
559.3 -9
560.5 -3.33333333333333
561.8 -5.66666666666667
563.1 -8
564.4 -9.66666666666667
565.7 -13.6666666666667
567 -20.6666666666667
568.3 -28
569.6 -31.3333333333333
570.9 -30.6666666666667
572.2 -29
573.5 -28.6666666666667
574.8 -27
576.1 -23
577.5 -17.6666666666667
578.8 -15.3333333333333
580.1 -14
581.4 -12.6666666666667
582.7 -13.3333333333333
584 -16
585.4 -20
586.7 -22.3333333333333
588 -20.6666666666667
589.4 -17
590.7 -13.3333333333333
592 -12
593.4 -18
594.8 -23.3333333333333
596.1 -22
597.5 -17.6666666666667
598.8 -13.6666666666667
600.2 -13.3333333333333
601.5 -15.6666666666667
602.9 -17.6666666666667
604.2 -15.6666666666667
605.6 -14.3333333333333
606.9 -14.6666666666667
608.2 -16.6666666666667
609.6 -22
610.9 -28.3333333333333
612.2 -29.6666666666667
613.5 -26
614.8 -19.6666666666667
616.1 -18
617.5 -18.6666666666667
618.8 -16
620.1 -12
621.4 -5.66666666666667
622.7 -4
624 -6.66666666666667
625.3 -15.3333333333333
626.6 -21.6666666666667
627.9 -20.3333333333333
629.2 -13.6666666666667
630.5 -10.3333333333333
631.7 -16
633 -22.6666666666667
634.3 -25.6666666666667
635.6 -19.6666666666667
636.9 -15
638.1 -15.6666666666667
639.4 -15
640.7 -13.3333333333333
642 -16
643.2 -19.3333333333333
644.5 -20.3333333333333
645.8 -21.6666666666667
647 -22.6666666666667
648.3 -22.3333333333333
649.5 -20.3333333333333
650.8 -17.3333333333333
652 -16
653.3 -13.3333333333333
654.5 -8.33333333333333
655.8 -7.33333333333333
657 -9.33333333333333
658.2 -13.3333333333333
659.5 -17.3333333333333
660.7 -10.3333333333333
661.9 -1.33333333333333
663.1 -1.33333333333333
664.4 -6.33333333333333
665.6 -13
666.8 -13.6666666666667
668 -13.6666666666667
669.2 -13.6666666666667
670.5 -14.6666666666667
671.7 -16
672.9 -19.3333333333333
674.1 -28
675.3 -34.3333333333333
676.5 -36
677.7 -36
678.9 -33.6666666666667
680.1 -32
681.3 -32
682.5 -30.6666666666667
683.7 -28.3333333333333
684.9 -26.6666666666667
686.1 -27
687.4 -28
688.6 -24
689.8 -21.3333333333333
691 -24.6666666666667
692.2 -28.6666666666667
693.4 -31.6666666666667
694.6 -29.3333333333333
695.8 -24
697 -14.6666666666667
698.2 -8
699.4 -15.3333333333333
700.6 -23.3333333333333
701.8 -20.6666666666667
703 -19.3333333333333
704.2 -21
705.4 -20
706.7 -18.6666666666667
707.9 -20.6666666666667
709.1 -20.6666666666667
710.3 -17
711.5 -8.33333333333333
712.7 0
713.9 -3
715.2 -8
716.4 -12.6666666666667
717.6 -16
718.8 -16
720 -18
721.3 -20.3333333333333
722.5 -22.3333333333333
723.7 -25.3333333333333
724.9 -29.6666666666667
726.1 -33.3333333333333
727.4 -32.6666666666667
728.6 -24
729.8 -10.6666666666667
731 -8.33333333333333
732.2 -21
733.5 -32.3333333333333
734.7 -31.6666666666667
735.9 -25.3333333333333
737.1 -23.3333333333333
738.3 -26
739.5 -25.3333333333333
740.7 -24.6666666666667
742 -27.6666666666667
743.2 -31.3333333333333
744.4 -29.6666666666667
745.6 -23
746.8 -18
748 -12
749.2 -9.66666666666667
750.4 -15
751.6 -19.6666666666667
752.8 -25.6666666666667
754 -34
755.3 -37.6666666666667
756.5 -35.6666666666667
757.7 -25.6666666666667
758.8 -17.6666666666667
760 -18.3333333333333
761.2 -19.6666666666667
762.4 -21.3333333333333
763.6 -23
764.8 -22
766 -22.3333333333333
767.2 -20.3333333333333
768.4 -10.6666666666667
769.6 -0.333333333333333
770.8 1.66666666666667
772 -6.66666666666667
773.1 -16
774.3 -13.6666666666667
775.5 -16.6666666666667
776.7 -27.3333333333333
777.9 -25.6666666666667
779.1 -15
780.3 -2.33333333333333
781.4 -4
782.6 -20.6666666666667
783.8 -38
785 -46.6666666666667
786.2 -44.3333333333333
787.3 -39
788.5 -29.3333333333333
789.7 -18.6666666666667
790.9 -16.6666666666667
792 -20.3333333333333
793.2 -26
794.4 -28.6666666666667
795.5 -23.3333333333333
796.7 -17.6666666666667
797.8 -16.6666666666667
799 -14.3333333333333
800.2 -13
801.3 -11.3333333333333
802.5 -7.66666666666667
803.6 -6
804.8 -10.6666666666667
805.9 -14.6666666666667
807.1 -12.6666666666667
808.2 -12
809.3 -16.3333333333333
810.5 -17.6666666666667
811.6 -12.3333333333333
812.8 -9
813.9 -16
815.1 -21.3333333333333
816.3 -8.66666666666667
817.5 5
818.7 5.33333333333333
819.9 -4.33333333333333
821.1 -15
822.3 -19.3333333333333
823.4 -21.6666666666667
824.6 -21
825.8 -14.3333333333333
827 -7
828.1 -8.66666666666667
829.3 -15.3333333333333
830.4 -17.6666666666667
831.5 -22.6666666666667
832.6 -26.3333333333333
833.7 -26.6666666666667
834.8 -24
835.8 -22.3333333333333
836.8 -28.6666666666667
837.8 -32.3333333333333
838.7 -30.3333333333333
839.7 -29.3333333333333
840.5 -26.3333333333333
841.4 -25.6666666666667
842.2 -27.3333333333333
843.1 -28.6666666666667
843.9 -29.6666666666667
844.7 -27.6666666666667
845.6 -23.6666666666667
846.4 -23.6666666666667
847.2 -21.3333333333333
848.1 -19.6666666666667
848.9 -21.6666666666667
849.7 -22
