Wavelength(nm) Intensity
672.9 -19
674.1 -23
675.3 -27.6666666666667
676.5 -28.3333333333333
677.7 -25.3333333333333
678.9 -25
680.1 -28.6666666666667
681.3 -30.3333333333333
682.5 -30
683.7 -27
684.9 -26.3333333333333
686.1 -28.6666666666667
687.4 -28.6666666666667
688.6 -24.6666666666667
689.8 -22
691 -27.3333333333333
692.2 -34.3333333333333
693.4 -38
694.6 -31.3333333333333
695.8 -20.3333333333333
697 -12.3333333333333
698.2 -9.33333333333333
699.4 -13.3333333333333
700.6 -16.3333333333333
701.8 -15
703 -12.6666666666667
704.2 -19.3333333333333
705.4 -25
706.7 -24.6666666666667
707.9 -22.3333333333333
709.1 -15
710.3 -8.66666666666667
711.5 -8.33333333333333
712.7 -12.3333333333333
713.9 -19.3333333333333
715.2 -23
716.4 -21.3333333333333
717.6 -24.3333333333333
718.8 -28.3333333333333
720 -27.6666666666667
721.3 -27.6666666666667
722.5 -27.6666666666667
723.7 -27
724.9 -30.3333333333333
726.1 -33
727.4 -28.3333333333333
728.6 -22
729.8 -21.6666666666667
731 -28.3333333333333
732.2 -33
733.5 -23.3333333333333
734.7 -9.33333333333333
735.9 -6
737.1 -10.6666666666667
738.3 -17.3333333333333
739.5 -20
740.7 -22.6666666666667
742 -25
743.2 -23.6666666666667
744.4 -21.3333333333333
745.6 -23
746.8 -18
748 -12.3333333333333
749.2 -16.6666666666667
750.4 -19
751.6 -17
752.8 -19
754 -24
755.3 -25.3333333333333
756.5 -26.6666666666667
757.7 -27.3333333333333
758.8 -21.3333333333333
760 -12.6666666666667
761.2 -11.3333333333333
762.4 -23.3333333333333
763.6 -32.6666666666667
764.8 -25.3333333333333
766 -17.6666666666667
767.2 -20.3333333333333
768.4 -25
769.6 -24.3333333333333
770.8 -24
772 -23.6666666666667
773.1 -23.6666666666667
774.3 -25.3333333333333
775.5 -23
776.7 -15
777.9 -12.6666666666667
779.1 -10
780.3 -4.33333333333333
781.4 -7
782.6 -19.6666666666667
783.8 -35.6666666666667
785 -43.6666666666667
786.2 -42.3333333333333
787.3 -37.6666666666667
788.5 -32
789.7 -24.6666666666667
790.9 -17.6666666666667
792 -14.6666666666667
793.2 -13.3333333333333
794.4 -16.6666666666667
795.5 -26.3333333333333
796.7 -34.6666666666667
797.8 -33.3333333333333
799 -24.3333333333333
800.2 -11.6666666666667
801.3 -3.66666666666667
802.5 -2.33333333333333
803.6 -7.33333333333333
804.8 -18
805.9 -18
807.1 -12
808.2 -8
809.3 -14.6666666666667
810.5 -20
811.6 -18
812.8 -9.66666666666667
813.9 -0.333333333333333
815.1 1.66666666666667
816.3 -0.333333333333333
817.5 -2.33333333333333
818.7 5
819.9 5.33333333333333
821.1 -6
822.3 -20.6666666666667
823.4 -30
824.6 -29.6666666666667
825.8 -26
827 -18.6666666666667
828.1 -11
829.3 -9.66666666666667
830.4 -12
831.5 -18
832.6 -29.3333333333333
833.7 -36
834.8 -37
835.8 -38
836.8 -37
837.8 -28.3333333333333
838.7 -22
839.7 -21
840.5 -21.3333333333333
841.4 -25.3333333333333
842.2 -29
843.1 -26.3333333333333
843.9 -23.3333333333333
844.7 -23
845.6 -21.6666666666667
846.4 -22
847.2 -26.6666666666667
848.1 -29.6666666666667
848.9 -31
849.7 -35.3333333333333
