Wavelength(nm) Intensity
682.5 -29.3333333333333
683.7 -25
684.9 -30.6666666666667
686.1 -41
687.4 -42.6666666666667
688.6 -41.6666666666667
689.8 -36.6666666666667
691 -31.3333333333333
692.2 -29
693.4 -29.3333333333333
694.6 -28.3333333333333
695.8 -28.3333333333333
697 -28
698.2 -24.3333333333333
699.4 -23
700.6 -21.3333333333333
701.8 -20
703 -20.3333333333333
704.2 -25
705.4 -28.3333333333333
706.7 -24
707.9 -20
709.1 -21
710.3 -20.6666666666667
711.5 -17.3333333333333
712.7 -15.3333333333333
713.9 -15
715.2 -15.6666666666667
716.4 -17.6666666666667
717.6 -20
718.8 -24.3333333333333
720 -33
721.3 -36.6666666666667
722.5 -35.6666666666667
723.7 -27
724.9 -21.3333333333333
726.1 -30.3333333333333
727.4 -35.6666666666667
728.6 -37.3333333333333
729.8 -39
731 -42.3333333333333
732.2 -44.6666666666667
733.5 -36.3333333333333
734.7 -29
735.9 -27
737.1 -25.6666666666667
738.3 -27.3333333333333
739.5 -29
740.7 -33.6666666666667
742 -37.3333333333333
743.2 -37.3333333333333
744.4 -35
745.6 -29.6666666666667
746.8 -25
748 -20.3333333333333
749.2 -15
750.4 -10.6666666666667
751.6 -7.33333333333333
752.8 -15.6666666666667
754 -27
755.3 -31.6666666666667
756.5 -34
757.7 -33.3333333333333
758.8 -31
760 -26.3333333333333
761.2 -26.6666666666667
762.4 -32.6666666666667
763.6 -39
764.8 -45.6666666666667
766 -48.3333333333333
767.2 -42
768.4 -30.6666666666667
769.6 -22
770.8 -28
772 -29.6666666666667
773.1 -25
774.3 -29
775.5 -32
776.7 -29.3333333333333
777.9 -23.6666666666667
779.1 -16.3333333333333
780.3 -9
781.4 -8.66666666666667
782.6 -19
783.8 -34.3333333333333
785 -41.3333333333333
786.2 -40.6666666666667
787.3 -40.6666666666667
788.5 -35.6666666666667
789.7 -25.6666666666667
790.9 -16
792 -7.66666666666667
793.2 0
794.4 3.33333333333333
795.5 5
796.7 7
797.8 5.66666666666667
799 5
800.2 8.33333333333333
801.3 15
802.5 17
803.6 12.3333333333333
804.8 6.66666666666667
805.9 7
807.1 12.6666666666667
808.2 19.3333333333333
809.3 12
810.5 2.33333333333333
811.6 6
812.8 13.6666666666667
813.9 17
815.1 14
816.3 10
817.5 8.66666666666667
818.7 10
819.9 8.66666666666667
821.1 2.66666666666667
822.3 -3.66666666666667
823.4 -10.3333333333333
824.6 -15.6666666666667
825.8 -11
827 -3.33333333333333
828.1 -5
829.3 -14
830.4 -18.3333333333333
831.5 -17.3333333333333
832.6 -19.6666666666667
833.7 -27.6666666666667
834.8 -31.6666666666667
835.8 -30
836.8 -32.3333333333333
837.8 -31.3333333333333
838.7 -25
839.7 -20.6666666666667
840.5 -23.6666666666667
841.4 -29.6666666666667
842.2 -34
843.1 -38
843.9 -39
844.7 -37.3333333333333
845.6 -32.3333333333333
846.4 -31
847.2 -34.6666666666667
848.1 -34.3333333333333
848.9 -28.3333333333333
849.7 -26.6666666666667
