Wavelength(nm) Intensity
474.1 -4.33333333333333
475.4 -6.66666666666667
476.7 -14
478 -20.3333333333333
479.4 -24.3333333333333
480.7 -24
482 -22.6666666666667
483.3 -21.6666666666667
484.6 -9.66666666666667
485.9 3.66666666666667
487.2 10
488.5 9.33333333333333
489.8 -1.66666666666667
491.1 -11
492.4 -11.3333333333333
493.7 -7
494.9 -1.33333333333333
496.2 -1.33333333333333
497.5 -7
498.8 -9.33333333333333
500.1 -8.33333333333333
501.4 -5.66666666666667
502.7 -4
503.9 -4.33333333333333
505.2 -4.66666666666667
506.5 -5
507.8 0
509.1 7
510.4 8
511.6 4.66666666666667
512.9 1.33333333333333
514.2 -2.33333333333333
515.5 -5.66666666666667
516.8 -8.66666666666667
518 -9
519.3 -5
520.6 -4.33333333333333
521.9 -6
523.2 -3.33333333333333
524.4 0.333333333333333
525.7 2
527 0
528.3 -9.33333333333333
529.6 -15.3333333333333
530.9 -16.6666666666667
532.1 -15.3333333333333
533.4 -12.3333333333333
534.7 -14.3333333333333
536 -16.6666666666667
537.3 -16
538.6 -12
539.9 -6.33333333333333
541.2 -1.66666666666667
542.4 2
543.7 3.66666666666667
545 1
546.3 -6.33333333333333
547.6 -9.33333333333333
548.9 -4.33333333333333
550.2 -0.333333333333333
551.5 -2
552.8 -6.33333333333333
554.1 -6.66666666666667
555.4 -3
556.7 0.333333333333333
558 2
559.3 1.33333333333333
560.5 -2
561.8 -4
563.1 -0.666666666666667
564.4 1.66666666666667
565.7 -4
567 -12.3333333333333
568.3 -15.6666666666667
569.6 -19.6666666666667
570.9 -22.3333333333333
572.2 -18.3333333333333
573.5 -15.6666666666667
574.8 -12
576.1 -10
577.5 -14
578.8 -16.6666666666667
580.1 -14.6666666666667
581.4 -9.33333333333333
582.7 -7.33333333333333
584 -9
585.4 -12.3333333333333
586.7 -15
588 -14
589.4 -14.3333333333333
590.7 -17
592 -16.6666666666667
593.4 -16
594.8 -16.6666666666667
596.1 -17
597.5 -16
598.8 -15.6666666666667
600.2 -18.6666666666667
601.5 -19
602.9 -13.6666666666667
604.2 -10.6666666666667
605.6 -14.3333333333333
606.9 -19.3333333333333
608.2 -20.6666666666667
609.6 -18.6666666666667
610.9 -17.3333333333333
612.2 -16.3333333333333
613.5 -15.3333333333333
614.8 -16.6666666666667
616.1 -20.3333333333333
617.5 -21
618.8 -19.3333333333333
620.1 -13.6666666666667
621.4 -9
622.7 -10.3333333333333
624 -11.6666666666667
625.3 -16.6666666666667
626.6 -22
627.9 -23
629.2 -19.3333333333333
630.5 -17.3333333333333
631.7 -21.3333333333333
633 -27.3333333333333
634.3 -30.3333333333333
635.6 -22.6666666666667
636.9 -13
638.1 -9
639.4 -8
640.7 -14.3333333333333
642 -25.3333333333333
643.2 -31
644.5 -28.6666666666667
645.8 -19
647 -13
648.3 -13.6666666666667
649.5 -21.3333333333333
650.8 -28.3333333333333
652 -25.6666666666667
653.3 -19.3333333333333
654.5 -16
655.8 -17
657 -14.6666666666667
658.2 -10.6666666666667
659.5 -9.33333333333333
660.7 -12.6666666666667
661.9 -16
663.1 -16.6666666666667
664.4 -15.6666666666667
665.6 -14
666.8 -12.3333333333333
668 -13
669.2 -12.3333333333333
670.5 -14.6666666666667
671.7 -21.3333333333333
672.9 -31.6666666666667
674.1 -39.6666666666667
675.3 -40.6666666666667
676.5 -42.3333333333333
677.7 -38.3333333333333
678.9 -34
680.1 -34.3333333333333
681.3 -38
682.5 -40
683.7 -33.6666666666667
684.9 -26.6666666666667
686.1 -25.6666666666667
687.4 -27.6666666666667
688.6 -29.6666666666667
689.8 -32.3333333333333
691 -33.6666666666667
692.2 -33
693.4 -32.6666666666667
694.6 -30.6666666666667
695.8 -27.6666666666667
697 -25
698.2 -24.6666666666667
699.4 -24.6666666666667
700.6 -23.6666666666667
701.8 -22.3333333333333
703 -20.6666666666667
704.2 -22.3333333333333
705.4 -25.6666666666667
706.7 -24.6666666666667
707.9 -22.3333333333333
709.1 -24.6666666666667
710.3 -27.3333333333333
711.5 -24
712.7 -16.6666666666667
713.9 -13
715.2 -14.6666666666667
716.4 -19.6666666666667
717.6 -24.3333333333333
718.8 -29.3333333333333
720 -33.6666666666667
721.3 -32
722.5 -29.3333333333333
723.7 -31
724.9 -31
726.1 -25.3333333333333
727.4 -23
728.6 -24.6666666666667
729.8 -21.6666666666667
731 -22.3333333333333
732.2 -30.3333333333333
733.5 -30.3333333333333
734.7 -26.6666666666667
735.9 -27.6666666666667
737.1 -28.3333333333333
738.3 -27.6666666666667
739.5 -22.6666666666667
740.7 -18.3333333333333
742 -19.3333333333333
743.2 -28.6666666666667
744.4 -38.3333333333333
745.6 -36.3333333333333
746.8 -30
748 -25.3333333333333
749.2 -21.3333333333333
750.4 -20.3333333333333
751.6 -23
752.8 -32
754 -43.6666666666667
755.3 -46.3333333333333
756.5 -38.6666666666667
757.7 -31.6666666666667
758.8 -34.3333333333333
760 -32.3333333333333
761.2 -24
762.4 -18
763.6 -16.3333333333333
764.8 -22.3333333333333
766 -33.3333333333333
767.2 -37.3333333333333
768.4 -29.3333333333333
769.6 -19.3333333333333
770.8 -20.3333333333333
772 -22
773.1 -15.6666666666667
774.3 -11.3333333333333
775.5 -14
776.7 -19.3333333333333
777.9 -20.3333333333333
779.1 -19.6666666666667
780.3 -14
781.4 -9
782.6 -15.6666666666667
783.8 -29
785 -41
786.2 -45.6666666666667
787.3 -41.6666666666667
788.5 -31
789.7 -19
790.9 -1
792 9.33333333333333
793.2 6
794.4 4.66666666666667
795.5 8.66666666666667
796.7 13
797.8 14
799 18.3333333333333
800.2 24.3333333333333
801.3 33.3333333333333
802.5 42.6666666666667
803.6 34
804.8 15
805.9 8
807.1 13.6666666666667
808.2 19.3333333333333
809.3 17
810.5 17
811.6 20
812.8 28
813.9 32.6666666666667
815.1 28.6666666666667
816.3 22.3333333333333
817.5 15.3333333333333
818.7 13.3333333333333
819.9 11.3333333333333
821.1 2
822.3 -6.33333333333333
823.4 -4.33333333333333
824.6 2.66666666666667
825.8 5.66666666666667
827 5.33333333333333
828.1 3.33333333333333
829.3 1.33333333333333
830.4 1.66666666666667
831.5 -1.66666666666667
832.6 -12.3333333333333
833.7 -21
834.8 -20.3333333333333
835.8 -19.6666666666667
836.8 -26.3333333333333
837.8 -30.3333333333333
838.7 -26
839.7 -20.6666666666667
840.5 -18.3333333333333
841.4 -22
842.2 -30.6666666666667
843.1 -37.3333333333333
843.9 -33.6666666666667
844.7 -28.6666666666667
845.6 -27.6666666666667
846.4 -30
847.2 -34.3333333333333
848.1 -34
848.9 -33.6666666666667
849.7 -36.3333333333333
