Wavelength(nm) Intensity
510.4 -10
511.6 -5
512.9 -5.33333333333333
514.2 -7
515.5 -7
516.8 -7
518 -5
519.3 -1.33333333333333
520.6 -0.666666666666667
521.9 -3
523.2 -5
524.4 -5
525.7 -6.66666666666667
527 -12
528.3 -14.3333333333333
529.6 -15.6666666666667
530.9 -20
532.1 -20.3333333333333
533.4 -15.3333333333333
534.7 -11.6666666666667
536 -11.6666666666667
537.3 -11.6666666666667
538.6 -13.6666666666667
539.9 -13
541.2 -11.3333333333333
542.4 -13
543.7 -12.3333333333333
545 -11
546.3 -12.6666666666667
547.6 -14.6666666666667
548.9 -14.6666666666667
550.2 -13.3333333333333
551.5 -11.3333333333333
552.8 -11
554.1 -10
555.4 -8.33333333333333
556.7 -6
558 -3.66666666666667
559.3 -1.66666666666667
560.5 1
561.8 -1.66666666666667
563.1 -7
564.4 -11
565.7 -16.6666666666667
567 -22.6666666666667
568.3 -23.3333333333333
569.6 -20.3333333333333
570.9 -19.3333333333333
572.2 -21.6666666666667
573.5 -25
574.8 -22.3333333333333
576.1 -18.3333333333333
577.5 -15.3333333333333
578.8 -12
580.1 -12.6666666666667
581.4 -14
582.7 -17
584 -19.6666666666667
585.4 -20.3333333333333
586.7 -20
588 -16
589.4 -13
590.7 -14
592 -19.3333333333333
593.4 -27.3333333333333
594.8 -31.6666666666667
596.1 -26
597.5 -18
598.8 -15
600.2 -16
601.5 -14
602.9 -10.3333333333333
604.2 -12
605.6 -18.3333333333333
606.9 -24.3333333333333
608.2 -25
609.6 -28.6666666666667
610.9 -35
612.2 -35.3333333333333
613.5 -29.3333333333333
614.8 -21
616.1 -17
617.5 -15
618.8 -8.66666666666667
620.1 -3.66666666666667
621.4 0
622.7 -1.66666666666667
624 -9
625.3 -17
626.6 -23.3333333333333
627.9 -23.6666666666667
629.2 -20
630.5 -19.6666666666667
631.7 -23.6666666666667
633 -25.6666666666667
634.3 -25.6666666666667
635.6 -20.3333333333333
636.9 -13
638.1 -12.6666666666667
639.4 -20.3333333333333
640.7 -29.3333333333333
642 -35
643.2 -34.6666666666667
644.5 -29
645.8 -21.3333333333333
647 -20.6666666666667
648.3 -27.3333333333333
649.5 -31.6666666666667
650.8 -29.6666666666667
652 -25.3333333333333
653.3 -20.3333333333333
654.5 -16
655.8 -15
657 -17.3333333333333
658.2 -20
659.5 -21.3333333333333
660.7 -21.3333333333333
661.9 -20
663.1 -21.6666666666667
664.4 -22
665.6 -23.3333333333333
666.8 -23
668 -21.3333333333333
669.2 -22.6666666666667
670.5 -22
671.7 -22
672.9 -25.3333333333333
674.1 -30.6666666666667
675.3 -34
676.5 -32.6666666666667
677.7 -28.6666666666667
678.9 -29
680.1 -31.3333333333333
681.3 -33.3333333333333
682.5 -36
683.7 -34
684.9 -34.6666666666667
686.1 -37.6666666666667
687.4 -38
688.6 -37.3333333333333
689.8 -29.6666666666667
691 -23
692.2 -22.6666666666667
693.4 -23
694.6 -26.6666666666667
695.8 -29
697 -25.6666666666667
698.2 -23
699.4 -22
700.6 -21.6666666666667
701.8 -21.3333333333333
703 -24
704.2 -23.6666666666667
705.4 -19.3333333333333
706.7 -21
707.9 -27.6666666666667
709.1 -32
710.3 -28.3333333333333
711.5 -24
712.7 -21.6666666666667
713.9 -21.6666666666667
715.2 -23.6666666666667
716.4 -26.3333333333333
717.6 -28.6666666666667
718.8 -33.6666666666667
720 -37.6666666666667
721.3 -31.6666666666667
722.5 -25.3333333333333
723.7 -27.3333333333333
724.9 -32.6666666666667
726.1 -34
727.4 -37.3333333333333
728.6 -37
729.8 -32
731 -30.3333333333333
732.2 -31.3333333333333
733.5 -33.6666666666667
734.7 -32.6666666666667
735.9 -28.6666666666667
737.1 -27
738.3 -27.6666666666667
739.5 -25.3333333333333
740.7 -24.3333333333333
742 -29.6666666666667
743.2 -38.6666666666667
744.4 -40.6666666666667
745.6 -34.3333333333333
746.8 -28.3333333333333
748 -23
749.2 -20
750.4 -21.3333333333333
751.6 -23
752.8 -33
754 -46
755.3 -52.3333333333333
756.5 -49
757.7 -40
758.8 -35
760 -27.6666666666667
761.2 -17.3333333333333
762.4 -13.6666666666667
763.6 -21.3333333333333
764.8 -29
766 -35
767.2 -38.3333333333333
768.4 -35
769.6 -32.6666666666667
770.8 -32
772 -29.6666666666667
773.1 -28.3333333333333
774.3 -30.3333333333333
775.5 -36
776.7 -36.6666666666667
777.9 -28.6666666666667
779.1 -19
780.3 -12
781.4 -10
782.6 -14.6666666666667
783.8 -28
785 -37
786.2 -37
787.3 -36.6666666666667
788.5 -32
789.7 -26
790.9 -16
792 -6.33333333333333
793.2 -5.33333333333333
794.4 -8.33333333333333
795.5 -11.6666666666667
796.7 -9.33333333333333
797.8 -5.33333333333333
799 -2.33333333333333
800.2 6.33333333333333
801.3 16
802.5 19.3333333333333
803.6 10.6666666666667
804.8 -1.66666666666667
805.9 -2.33333333333333
807.1 2.33333333333333
808.2 1
809.3 -7
810.5 -6.66666666666667
811.6 5
812.8 14.3333333333333
813.9 14
815.1 11.6666666666667
816.3 14.3333333333333
817.5 15.3333333333333
818.7 11
819.9 4.66666666666667
821.1 -5.66666666666667
822.3 -16.6666666666667
823.4 -18.3333333333333
824.6 -11
825.8 -5
827 -2.33333333333333
828.1 -4
829.3 -7.66666666666667
830.4 -8
831.5 -9
832.6 -10
833.7 -16.6666666666667
834.8 -30
835.8 -39
836.8 -38.3333333333333
837.8 -30.6666666666667
838.7 -25
839.7 -20
840.5 -17.3333333333333
841.4 -21.6666666666667
842.2 -24
843.1 -24
843.9 -23.3333333333333
844.7 -21.3333333333333
845.6 -21.6666666666667
846.4 -22.6666666666667
847.2 -27.3333333333333
848.1 -35.6666666666667
848.9 -40.3333333333333
849.7 -40
