Wavelength(nm) Intensity
724.9 -31
726.1 -33
727.4 -33
728.6 -31
729.8 -28
731 -30.6666666666667
732.2 -36.6666666666667
733.5 -37
734.7 -36
735.9 -34
737.1 -31.3333333333333
738.3 -29.3333333333333
739.5 -24
740.7 -19.6666666666667
742 -16.6666666666667
743.2 -18
744.4 -19
745.6 -16
746.8 -12.6666666666667
748 -10.3333333333333
749.2 -11.3333333333333
750.4 -10.6666666666667
751.6 -12
752.8 -18.6666666666667
754 -24.3333333333333
755.3 -26.6666666666667
756.5 -25.3333333333333
757.7 -27.6666666666667
758.8 -32.3333333333333
760 -30
761.2 -26
762.4 -23.3333333333333
763.6 -24.3333333333333
764.8 -28.3333333333333
766 -29.6666666666667
767.2 -31.6666666666667
768.4 -34.3333333333333
769.6 -32.3333333333333
770.8 -26.6666666666667
772 -22.6666666666667
773.1 -20.6666666666667
774.3 -18.6666666666667
775.5 -19.6666666666667
776.7 -18.3333333333333
777.9 -11
779.1 -2
780.3 7
781.4 6
782.6 -8.66666666666667
783.8 -30
785 -44.3333333333333
786.2 -42.6666666666667
787.3 -34
788.5 -24
789.7 -16.3333333333333
790.9 -8.33333333333333
792 -3.66666666666667
793.2 -3.66666666666667
794.4 -3.66666666666667
795.5 -2
796.7 2
797.8 6.66666666666667
799 6.66666666666667
800.2 12.6666666666667
801.3 27.3333333333333
802.5 36
803.6 31.6666666666667
804.8 18.3333333333333
805.9 11.3333333333333
807.1 12.3333333333333
808.2 13
809.3 7
810.5 2.66666666666667
811.6 7
812.8 12.3333333333333
813.9 15.3333333333333
815.1 15.6666666666667
816.3 18
817.5 23
818.7 26.3333333333333
819.9 23.3333333333333
821.1 14.3333333333333
822.3 7.33333333333333
823.4 7.66666666666667
824.6 10.3333333333333
825.8 6.66666666666667
827 4.66666666666667
828.1 -0.666666666666667
829.3 -12.3333333333333
830.4 -19.3333333333333
831.5 -21
832.6 -23
833.7 -27.3333333333333
834.8 -28.3333333333333
835.8 -28
836.8 -31
837.8 -31.6666666666667
838.7 -28.3333333333333
839.7 -19
840.5 -17.6666666666667
841.4 -26.3333333333333
842.2 -26
843.1 -26
843.9 -27
844.7 -24
845.6 -24.3333333333333
846.4 -26
847.2 -28.6666666666667
848.1 -34
848.9 -34.3333333333333
849.7 -33.6666666666667
