Wavelength(nm) Intensity
783.8 -31.6666666666667
785 -39.6666666666667
786.2 -37.6666666666667
787.3 -32
788.5 -22
789.7 -12
790.9 -0.666666666666667
792 9
793.2 12.6666666666667
794.4 14.6666666666667
795.5 14
796.7 11.3333333333333
797.8 11
799 8.33333333333333
800.2 10
801.3 23
802.5 33.6666666666667
803.6 29
804.8 18
805.9 14.3333333333333
807.1 17.3333333333333
808.2 24.6666666666667
809.3 21.3333333333333
810.5 16.6666666666667
811.6 21
812.8 23
813.9 20
815.1 16.3333333333333
816.3 18.6666666666667
817.5 19
818.7 18.3333333333333
819.9 14
821.1 2
822.3 -8
823.4 -13
824.6 -15
825.8 -10.3333333333333
827 -4.66666666666667
828.1 -6
829.3 -8.66666666666667
830.4 -18
831.5 -28
832.6 -27.6666666666667
833.7 -24.6666666666667
834.8 -27.6666666666667
835.8 -30
836.8 -29
837.8 -26.6666666666667
838.7 -21.6666666666667
839.7 -17
840.5 -12.6666666666667
841.4 -12
842.2 -16
843.1 -24.6666666666667
843.9 -30.3333333333333
844.7 -36.6666666666667
845.6 -37
846.4 -31.6666666666667
847.2 -32.6666666666667
848.1 -33.3333333333333
848.9 -35.3333333333333
849.7 -42.3333333333333
