Wavelength(nm) Intensity
654.5 -29
655.8 -28
657 -26.3333333333333
658.2 -29.6666666666667
659.5 -32.3333333333333
660.7 -28.6666666666667
661.9 -25.6666666666667
663.1 -23
664.4 -21.3333333333333
665.6 -19.6666666666667
666.8 -16
668 -14
669.2 -16.6666666666667
670.5 -20
671.7 -21.6666666666667
672.9 -26
674.1 -32
675.3 -39.3333333333333
676.5 -43.6666666666667
677.7 -45
678.9 -44.3333333333333
680.1 -40
681.3 -42.3333333333333
682.5 -42.3333333333333
683.7 -41.3333333333333
684.9 -37.6666666666667
686.1 -31.3333333333333
687.4 -32.3333333333333
688.6 -31
689.8 -31.6666666666667
691 -37.3333333333333
692.2 -44.3333333333333
693.4 -46
694.6 -39
695.8 -31
697 -25.6666666666667
698.2 -19.6666666666667
699.4 -16.3333333333333
700.6 -19.6666666666667
701.8 -23.3333333333333
703 -23.6666666666667
704.2 -22.6666666666667
705.4 -22.3333333333333
706.7 -22.6666666666667
707.9 -25.6666666666667
709.1 -27.6666666666667
710.3 -24.3333333333333
711.5 -23
712.7 -25.6666666666667
713.9 -31.3333333333333
715.2 -34.6666666666667
716.4 -33
717.6 -28
718.8 -26.3333333333333
720 -30.6666666666667
721.3 -39
722.5 -42.6666666666667
723.7 -37
724.9 -32
726.1 -33.6666666666667
727.4 -37.6666666666667
728.6 -34
729.8 -27.6666666666667
731 -30
732.2 -39.3333333333333
733.5 -43.3333333333333
734.7 -42
735.9 -34.3333333333333
737.1 -29
738.3 -26
739.5 -21
740.7 -18.3333333333333
742 -20.6666666666667
743.2 -28.6666666666667
744.4 -29
745.6 -22
746.8 -14
748 -14.3333333333333
749.2 -18
750.4 -19.3333333333333
751.6 -22.3333333333333
752.8 -31
754 -39.6666666666667
755.3 -38.3333333333333
756.5 -36.6666666666667
757.7 -37.3333333333333
758.8 -34.6666666666667
760 -28.3333333333333
761.2 -21.6666666666667
762.4 -23
763.6 -31.3333333333333
764.8 -38.3333333333333
766 -41.6666666666667
767.2 -40.3333333333333
768.4 -35.3333333333333
769.6 -31
770.8 -29.6666666666667
772 -27.6666666666667
773.1 -25.6666666666667
774.3 -27.3333333333333
775.5 -32.6666666666667
776.7 -31
777.9 -19
779.1 -8.66666666666667
780.3 -1
781.4 -7.33333333333333
782.6 -28.6666666666667
783.8 -48.6666666666667
785 -58
786.2 -51.6666666666667
787.3 -44.3333333333333
788.5 -40.6666666666667
789.7 -35.6666666666667
790.9 -30.3333333333333
792 -28
793.2 -28.3333333333333
794.4 -25
795.5 -20
796.7 -16.3333333333333
797.8 -14.6666666666667
799 -12.3333333333333
800.2 -4.33333333333333
801.3 -0.333333333333333
802.5 -4.33333333333333
803.6 -10.6666666666667
804.8 -21
805.9 -28
807.1 -25.6666666666667
808.2 -23
809.3 -25
810.5 -23.6666666666667
811.6 -15.3333333333333
812.8 -10
813.9 -9
815.1 -8
816.3 -4.33333333333333
817.5 -0.666666666666667
818.7 2.33333333333333
819.9 4
821.1 -5.33333333333333
822.3 -20
823.4 -26
824.6 -26
825.8 -24.6666666666667
827 -23.6666666666667
828.1 -23.6666666666667
829.3 -18.3333333333333
830.4 -10.6666666666667
831.5 -14
832.6 -28.6666666666667
833.7 -39.6666666666667
834.8 -41.3333333333333
835.8 -38
836.8 -36.6666666666667
837.8 -38
838.7 -36
839.7 -29.3333333333333
840.5 -20.6666666666667
841.4 -12.3333333333333
842.2 -18.6666666666667
843.1 -32
843.9 -35.6666666666667
844.7 -30.6666666666667
845.6 -23
846.4 -26
847.2 -36.6666666666667
848.1 -42
848.9 -37.6666666666667
849.7 -40.3333333333333
