Wavelength(nm) Intensity
613.5 -25.3333333333333
614.8 -21.6666666666667
616.1 -17.3333333333333
617.5 -16.3333333333333
618.8 -11.3333333333333
620.1 -4.33333333333333
621.4 -4
622.7 -12
624 -18.3333333333333
625.3 -21.3333333333333
626.6 -23.3333333333333
627.9 -18.6666666666667
629.2 -15
630.5 -14
631.7 -18.3333333333333
633 -24
634.3 -25
635.6 -23.3333333333333
636.9 -18.3333333333333
638.1 -15.6666666666667
639.4 -17
640.7 -17.3333333333333
642 -18.3333333333333
643.2 -24.3333333333333
644.5 -30.6666666666667
645.8 -31.6666666666667
647 -29
648.3 -29.3333333333333
649.5 -31.3333333333333
650.8 -31.3333333333333
652 -27.3333333333333
653.3 -20.3333333333333
654.5 -14.3333333333333
655.8 -14.6666666666667
657 -19.3333333333333
658.2 -22.6666666666667
659.5 -24.6666666666667
660.7 -21
661.9 -18
663.1 -17.6666666666667
664.4 -14.3333333333333
665.6 -11.6666666666667
666.8 -13
668 -16
669.2 -20
670.5 -23
671.7 -22
672.9 -30.3333333333333
674.1 -38.6666666666667
675.3 -36.3333333333333
676.5 -33
677.7 -31.3333333333333
678.9 -32
680.1 -28.6666666666667
681.3 -27.6666666666667
682.5 -29
683.7 -29
684.9 -27.3333333333333
686.1 -25
687.4 -27
688.6 -31
689.8 -33.3333333333333
691 -31.6666666666667
692.2 -30.6666666666667
693.4 -32
694.6 -31
695.8 -25.3333333333333
697 -15
698.2 -8.33333333333333
699.4 -9.33333333333333
700.6 -13.6666666666667
701.8 -18
703 -21.3333333333333
704.2 -21.3333333333333
705.4 -17
706.7 -15
707.9 -15.6666666666667
709.1 -19.6666666666667
710.3 -20.3333333333333
711.5 -15
712.7 -13
713.9 -15
715.2 -16
716.4 -18
717.6 -19.6666666666667
718.8 -16.3333333333333
720 -17.6666666666667
721.3 -26
722.5 -35
723.7 -39
724.9 -39.3333333333333
726.1 -39
727.4 -37.3333333333333
728.6 -32.3333333333333
729.8 -24.6666666666667
731 -26
732.2 -32
733.5 -38.6666666666667
734.7 -44.6666666666667
735.9 -41
737.1 -38.3333333333333
738.3 -35.3333333333333
739.5 -29.6666666666667
740.7 -31.3333333333333
742 -31
743.2 -33
744.4 -33.3333333333333
745.6 -26.6666666666667
746.8 -17.3333333333333
748 -11.3333333333333
749.2 -9.33333333333333
750.4 -11.3333333333333
751.6 -19.6666666666667
752.8 -32
754 -41.3333333333333
755.3 -40.6666666666667
756.5 -37.3333333333333
757.7 -33.3333333333333
758.8 -29.6666666666667
760 -23.6666666666667
761.2 -20
762.4 -25
763.6 -32.6666666666667
764.8 -40
766 -44
767.2 -44.3333333333333
768.4 -39
769.6 -29.3333333333333
770.8 -28
772 -33.6666666666667
773.1 -33
774.3 -21
775.5 -13.6666666666667
776.7 -14.6666666666667
777.9 -12.6666666666667
779.1 -3.66666666666667
780.3 5.33333333333333
781.4 -3
782.6 -20.6666666666667
783.8 -31
785 -36.3333333333333
786.2 -35
787.3 -29.6666666666667
788.5 -17.6666666666667
789.7 -3
790.9 0.333333333333333
792 -1.66666666666667
793.2 -4
794.4 -4.66666666666667
795.5 -2.66666666666667
796.7 3
797.8 12.3333333333333
799 19.6666666666667
800.2 27.3333333333333
801.3 38
802.5 47.6666666666667
803.6 43.3333333333333
804.8 27.6666666666667
805.9 17.6666666666667
807.1 18.3333333333333
808.2 24.3333333333333
809.3 25.3333333333333
810.5 25
811.6 26.6666666666667
812.8 30
813.9 32.6666666666667
815.1 27
816.3 21
817.5 22.3333333333333
818.7 25.6666666666667
819.9 21.3333333333333
821.1 11.6666666666667
822.3 6
823.4 6.66666666666667
824.6 9
825.8 14.3333333333333
827 21
828.1 16.3333333333333
829.3 4.33333333333333
830.4 -3.33333333333333
831.5 -3.33333333333333
832.6 -3
833.7 -12.6666666666667
834.8 -19.3333333333333
835.8 -18.3333333333333
836.8 -24.3333333333333
837.8 -30
838.7 -30.3333333333333
839.7 -30.6666666666667
840.5 -28.6666666666667
841.4 -22.6666666666667
842.2 -16.3333333333333
843.1 -19.3333333333333
843.9 -27.6666666666667
844.7 -27.3333333333333
845.6 -22
846.4 -23.6666666666667
847.2 -34.6666666666667
848.1 -47.3333333333333
848.9 -44.6666666666667
849.7 -26.6666666666667
