Wavelength(nm) Intensity
604.2 -4.66666666666667
605.6 -6
606.9 -12
608.2 -19
609.6 -22.6666666666667
610.9 -24
612.2 -23
613.5 -21
614.8 -18
616.1 -19.3333333333333
617.5 -25
618.8 -19.6666666666667
620.1 -8.66666666666667
621.4 0.333333333333333
622.7 1.66666666666667
624 -1.33333333333333
625.3 -9
626.6 -18
627.9 -15
629.2 -12
630.5 -11.3333333333333
631.7 -13.3333333333333
633 -20.6666666666667
634.3 -25.3333333333333
635.6 -24
636.9 -21.6666666666667
638.1 -20
639.4 -17.6666666666667
640.7 -18.3333333333333
642 -19.6666666666667
643.2 -16
644.5 -16.6666666666667
645.8 -16.3333333333333
647 -12.3333333333333
648.3 -13.6666666666667
649.5 -21.6666666666667
650.8 -31.6666666666667
652 -34.6666666666667
653.3 -30
654.5 -18.3333333333333
655.8 -12.3333333333333
657 -13
658.2 -17.3333333333333
659.5 -21.3333333333333
660.7 -21.3333333333333
661.9 -21
663.1 -19
664.4 -18.3333333333333
665.6 -17.6666666666667
666.8 -19
668 -22.3333333333333
669.2 -23.3333333333333
670.5 -23.6666666666667
671.7 -23.6666666666667
672.9 -21.6666666666667
674.1 -20.6666666666667
675.3 -25
676.5 -30.6666666666667
677.7 -34.6666666666667
678.9 -32.6666666666667
680.1 -26.3333333333333
681.3 -26
682.5 -28.6666666666667
683.7 -29.3333333333333
684.9 -27.6666666666667
686.1 -28.6666666666667
687.4 -32
688.6 -31.3333333333333
689.8 -26
691 -22
692.2 -21.3333333333333
693.4 -24.6666666666667
694.6 -29
695.8 -29.3333333333333
697 -24
698.2 -17.3333333333333
699.4 -16
700.6 -18.6666666666667
701.8 -19.6666666666667
703 -18
704.2 -22.3333333333333
705.4 -27.6666666666667
706.7 -23
707.9 -11.3333333333333
709.1 -4.66666666666667
710.3 -5.33333333333333
711.5 -12
712.7 -23
713.9 -32
715.2 -30.6666666666667
716.4 -24.3333333333333
717.6 -21
718.8 -20
720 -22.3333333333333
721.3 -23.3333333333333
722.5 -24.3333333333333
723.7 -27
724.9 -30
726.1 -34.6666666666667
727.4 -32
728.6 -29
729.8 -32
731 -34
732.2 -33.6666666666667
733.5 -36
734.7 -35.3333333333333
735.9 -25.3333333333333
737.1 -21.6666666666667
738.3 -22.6666666666667
739.5 -21.3333333333333
740.7 -21.3333333333333
742 -25
743.2 -28
744.4 -29
745.6 -28.6666666666667
746.8 -25
748 -21.6666666666667
749.2 -21
750.4 -24.3333333333333
751.6 -26
752.8 -33
754 -42
755.3 -43.3333333333333
756.5 -39.6666666666667
757.7 -32
758.8 -28.3333333333333
760 -30.3333333333333
761.2 -34.6666666666667
762.4 -38
763.6 -36.3333333333333
764.8 -31.6666666666667
766 -32.6666666666667
767.2 -39.3333333333333
768.4 -41
769.6 -36
770.8 -31
772 -33.3333333333333
773.1 -35.3333333333333
774.3 -32.3333333333333
775.5 -34
776.7 -35.6666666666667
777.9 -31.6666666666667
779.1 -20
780.3 -5.33333333333333
781.4 -5
782.6 -14.6666666666667
783.8 -22.6666666666667
785 -29.3333333333333
786.2 -32
787.3 -35
788.5 -33.6666666666667
789.7 -25.3333333333333
790.9 -13.3333333333333
792 -0.333333333333333
793.2 6.33333333333333
794.4 3.66666666666667
795.5 0.666666666666667
796.7 -0.333333333333333
797.8 2.66666666666667
799 9
800.2 21
801.3 34.6666666666667
802.5 40.6666666666667
803.6 35.6666666666667
804.8 25
805.9 23.6666666666667
807.1 25.3333333333333
808.2 21
809.3 11.6666666666667
810.5 11.6666666666667
811.6 22.3333333333333
812.8 34.6666666666667
813.9 32
815.1 18
816.3 10
817.5 7.33333333333333
818.7 13.3333333333333
819.9 16.6666666666667
821.1 7
822.3 -6
823.4 -14.6666666666667
824.6 -15
825.8 -13.3333333333333
827 -9.66666666666667
828.1 -2.33333333333333
829.3 -4.33333333333333
830.4 -11.3333333333333
831.5 -16
832.6 -23
833.7 -30.6666666666667
834.8 -32.3333333333333
835.8 -29
836.8 -24.6666666666667
837.8 -19.3333333333333
838.7 -17.6666666666667
839.7 -14.3333333333333
840.5 -11
841.4 -7
842.2 -11
843.1 -21.6666666666667
843.9 -21.6666666666667
844.7 -17.6666666666667
845.6 -11.3333333333333
846.4 -12
847.2 -23
848.1 -35.3333333333333
848.9 -43.3333333333333
849.7 -43
