Wavelength(nm) Intensity
618.8 -11.6666666666667
620.1 -5.66666666666667
621.4 -1.66666666666667
622.7 -6
624 -10
625.3 -10.3333333333333
626.6 -13
627.9 -15
629.2 -20
630.5 -26
631.7 -30.6666666666667
633 -34.3333333333333
634.3 -32
635.6 -22
636.9 -14
638.1 -12.3333333333333
639.4 -17
640.7 -24
642 -28.6666666666667
643.2 -31
644.5 -30.6666666666667
645.8 -31
647 -23
648.3 -14
649.5 -14.6666666666667
650.8 -19
652 -21.3333333333333
653.3 -20
654.5 -18.3333333333333
655.8 -18.3333333333333
657 -20.3333333333333
658.2 -25.6666666666667
659.5 -26.6666666666667
660.7 -19
661.9 -14.6666666666667
663.1 -15
664.4 -15.3333333333333
665.6 -17
666.8 -21.3333333333333
668 -25
669.2 -22.6666666666667
670.5 -19
671.7 -21.3333333333333
672.9 -24
674.1 -25.3333333333333
675.3 -25.3333333333333
676.5 -25.3333333333333
677.7 -27.3333333333333
678.9 -25.6666666666667
680.1 -22.6666666666667
681.3 -24
682.5 -28.3333333333333
683.7 -32.3333333333333
684.9 -31.3333333333333
686.1 -29.3333333333333
687.4 -28.3333333333333
688.6 -25
689.8 -25
691 -29.3333333333333
692.2 -31.3333333333333
693.4 -29.6666666666667
694.6 -26.3333333333333
695.8 -22
697 -20.6666666666667
698.2 -16.6666666666667
699.4 -13
700.6 -12.6666666666667
701.8 -11.3333333333333
703 -10.3333333333333
704.2 -14
705.4 -19
706.7 -20.3333333333333
707.9 -19
709.1 -21.6666666666667
710.3 -27
711.5 -19.3333333333333
712.7 -7.33333333333333
713.9 -8.66666666666667
715.2 -16.6666666666667
716.4 -23.3333333333333
717.6 -34.6666666666667
718.8 -43.6666666666667
720 -43
721.3 -34
722.5 -23.3333333333333
723.7 -25
724.9 -33.3333333333333
726.1 -38
727.4 -34.3333333333333
728.6 -25.3333333333333
729.8 -23
731 -26.6666666666667
732.2 -35
733.5 -35.6666666666667
734.7 -30
735.9 -29.6666666666667
737.1 -30.6666666666667
738.3 -29.6666666666667
739.5 -22.6666666666667
740.7 -15.6666666666667
742 -14.6666666666667
743.2 -18
744.4 -20.3333333333333
745.6 -18.6666666666667
746.8 -18.6666666666667
748 -20.6666666666667
749.2 -21.6666666666667
750.4 -23.6666666666667
751.6 -30.3333333333333
752.8 -39.6666666666667
754 -46
755.3 -46.3333333333333
756.5 -41.6666666666667
757.7 -34
758.8 -26.6666666666667
760 -20
761.2 -17.6666666666667
762.4 -23.3333333333333
763.6 -30
764.8 -32.6666666666667
766 -32
767.2 -29.6666666666667
768.4 -22.6666666666667
769.6 -20.6666666666667
770.8 -25
772 -27.3333333333333
773.1 -26.6666666666667
774.3 -20.3333333333333
775.5 -19
776.7 -17.6666666666667
777.9 -13.3333333333333
779.1 -11.3333333333333
780.3 -4.66666666666667
781.4 -4
782.6 -14.3333333333333
783.8 -28.6666666666667
785 -40.6666666666667
786.2 -41.3333333333333
787.3 -35.6666666666667
788.5 -31
789.7 -24.6666666666667
790.9 -9
792 3
793.2 2
794.4 -2.66666666666667
795.5 -3
796.7 3.66666666666667
797.8 9
799 13.3333333333333
800.2 19.3333333333333
801.3 29.6666666666667
802.5 38
803.6 34.3333333333333
804.8 19
805.9 9.33333333333333
807.1 12.3333333333333
808.2 16
809.3 19.6666666666667
810.5 21.6666666666667
811.6 21.3333333333333
812.8 19
813.9 15.3333333333333
815.1 13
816.3 14.3333333333333
817.5 19.3333333333333
818.7 14
819.9 4.66666666666667
821.1 1.66666666666667
822.3 -2
823.4 -7.33333333333333
824.6 -10.3333333333333
825.8 -7.66666666666667
827 -0.666666666666667
828.1 6
829.3 4.33333333333333
830.4 0
831.5 -7
832.6 -18.6666666666667
833.7 -27.6666666666667
834.8 -34
835.8 -33.6666666666667
836.8 -29.6666666666667
837.8 -24.3333333333333
838.7 -19.6666666666667
839.7 -18.6666666666667
840.5 -19
841.4 -17.3333333333333
842.2 -16.3333333333333
843.1 -18.6666666666667
843.9 -20.6666666666667
844.7 -21
845.6 -20.6666666666667
846.4 -26.3333333333333
847.2 -34
848.1 -35.6666666666667
848.9 -32.3333333333333
849.7 -31.6666666666667
