Wavelength(nm) Intensity
500.1 -5.33333333333333
501.4 -5.66666666666667
502.7 -3
503.9 -3.33333333333333
505.2 -8
506.5 -13
507.8 -14.3333333333333
509.1 -7.33333333333333
510.4 -1.33333333333333
511.6 -1
512.9 -0.333333333333333
514.2 3.66666666666667
515.5 8.33333333333333
516.8 8.33333333333333
518 5
519.3 1.66666666666667
520.6 -3.66666666666667
521.9 -7.66666666666667
523.2 -5
524.4 -4.33333333333333
525.7 -9.33333333333333
527 -14.6666666666667
528.3 -14.6666666666667
529.6 -13.3333333333333
530.9 -15.3333333333333
532.1 -17.6666666666667
533.4 -20
534.7 -22
536 -20.6666666666667
537.3 -15
538.6 -10
539.9 -5.66666666666667
541.2 -1.33333333333333
542.4 -2.66666666666667
543.7 -4.66666666666667
545 -3.33333333333333
546.3 -4.66666666666667
547.6 -5.33333333333333
548.9 -3.66666666666667
550.2 -4
551.5 -8
552.8 -11.6666666666667
554.1 -9.66666666666667
555.4 -6.66666666666667
556.7 -3.33333333333333
558 4
559.3 6.66666666666667
560.5 3.33333333333333
561.8 -5.33333333333333
563.1 -11
564.4 -8.66666666666667
565.7 -11
567 -17.3333333333333
568.3 -19.6666666666667
569.6 -17.3333333333333
570.9 -14
572.2 -9.33333333333333
573.5 -5.66666666666667
574.8 -4.66666666666667
576.1 -6.33333333333333
577.5 -14.6666666666667
578.8 -20.6666666666667
580.1 -16
581.4 -8.33333333333333
582.7 -5.33333333333333
584 -9.33333333333333
585.4 -16.6666666666667
586.7 -19.3333333333333
588 -18.6666666666667
589.4 -15.3333333333333
590.7 -12.3333333333333
592 -16
593.4 -20
594.8 -19
596.1 -15
597.5 -8.66666666666667
598.8 -8.66666666666667
600.2 -14.3333333333333
601.5 -19
602.9 -21
604.2 -17.6666666666667
605.6 -16.6666666666667
606.9 -19.3333333333333
608.2 -21.6666666666667
609.6 -27.3333333333333
610.9 -32.6666666666667
612.2 -35.6666666666667
613.5 -36
614.8 -27.6666666666667
616.1 -21
617.5 -20.6666666666667
618.8 -12.6666666666667
620.1 -5
621.4 -7.66666666666667
622.7 -12.3333333333333
624 -16.3333333333333
625.3 -20
626.6 -22
627.9 -20
629.2 -19
630.5 -24.6666666666667
631.7 -29.6666666666667
633 -27.3333333333333
634.3 -21.6666666666667
635.6 -14
636.9 -9.66666666666667
638.1 -10
639.4 -16
640.7 -25
642 -31
643.2 -32
644.5 -30.6666666666667
645.8 -26
647 -23.6666666666667
648.3 -30.6666666666667
649.5 -34.3333333333333
650.8 -33.3333333333333
652 -27.3333333333333
653.3 -21
654.5 -15
655.8 -11.3333333333333
657 -17.3333333333333
658.2 -29.6666666666667
659.5 -38
660.7 -34.6666666666667
661.9 -26
663.1 -19
664.4 -13
665.6 -11.3333333333333
666.8 -14
668 -16.6666666666667
669.2 -19
670.5 -19.6666666666667
671.7 -24.3333333333333
672.9 -31.3333333333333
674.1 -34
675.3 -35.3333333333333
676.5 -35.3333333333333
677.7 -34.3333333333333
678.9 -29
680.1 -22
681.3 -23.3333333333333
682.5 -29.3333333333333
683.7 -33
684.9 -33
686.1 -34.6666666666667
687.4 -37
688.6 -36.6666666666667
689.8 -38.3333333333333
691 -43
692.2 -41.6666666666667
693.4 -36.3333333333333
694.6 -27.3333333333333
695.8 -21
697 -18
698.2 -12
699.4 -7
700.6 -4
701.8 -6.33333333333333
703 -12.6666666666667
704.2 -21.3333333333333
705.4 -28
706.7 -28
707.9 -23.3333333333333
709.1 -21.3333333333333
710.3 -20.6666666666667
711.5 -20
712.7 -20.6666666666667
713.9 -21.6666666666667
715.2 -22.3333333333333
716.4 -19.3333333333333
717.6 -18
718.8 -21.3333333333333
720 -27.3333333333333
721.3 -33
722.5 -37.6666666666667
723.7 -37
724.9 -34
726.1 -34.6666666666667
727.4 -37.3333333333333
728.6 -33.6666666666667
729.8 -24.6666666666667
731 -23.6666666666667
732.2 -28
733.5 -31.6666666666667
734.7 -31.6666666666667
735.9 -31.6666666666667
737.1 -31
738.3 -29
739.5 -27
740.7 -22.3333333333333
742 -20.3333333333333
743.2 -24.3333333333333
744.4 -26.6666666666667
745.6 -27.3333333333333
746.8 -25
748 -23
749.2 -22
750.4 -21.3333333333333
751.6 -24
752.8 -28
754 -33.3333333333333
755.3 -36
756.5 -39
757.7 -35.3333333333333
758.8 -27
760 -26.3333333333333
761.2 -29
762.4 -30.6666666666667
763.6 -28
764.8 -28.6666666666667
766 -33.3333333333333
767.2 -35.3333333333333
768.4 -32.6666666666667
769.6 -27
770.8 -24
772 -26
773.1 -29.3333333333333
774.3 -28.3333333333333
775.5 -26
776.7 -24.3333333333333
777.9 -19
779.1 -11.6666666666667
780.3 -8.33333333333333
781.4 -10.6666666666667
782.6 -24
783.8 -40.3333333333333
785 -49
786.2 -46.3333333333333
787.3 -37.3333333333333
788.5 -28.3333333333333
789.7 -20.6666666666667
790.9 -14.3333333333333
792 -7.66666666666667
793.2 -1.33333333333333
794.4 -2
795.5 -5.33333333333333
796.7 -3.33333333333333
797.8 -1.33333333333333
799 -2
800.2 2.33333333333333
801.3 15.6666666666667
802.5 25
803.6 16.6666666666667
804.8 -5
805.9 -16
807.1 -9.33333333333333
808.2 3.33333333333333
809.3 7.66666666666667
810.5 4
811.6 4.66666666666667
812.8 16.6666666666667
813.9 25.3333333333333
815.1 19.6666666666667
816.3 13.3333333333333
817.5 11
818.7 14
819.9 15.6666666666667
821.1 0.666666666666667
822.3 -13.3333333333333
823.4 -13
824.6 -6.66666666666667
825.8 -2.33333333333333
827 -3
828.1 -8.33333333333333
829.3 -12.6666666666667
830.4 -14.6666666666667
831.5 -25
832.6 -34.3333333333333
833.7 -36
834.8 -34.6666666666667
835.8 -31
836.8 -29.6666666666667
837.8 -29.3333333333333
838.7 -26.6666666666667
839.7 -14.6666666666667
840.5 -8.33333333333333
841.4 -23
842.2 -42.6666666666667
843.1 -52.3333333333333
843.9 -43.3333333333333
844.7 -29
845.6 -22
846.4 -27.3333333333333
847.2 -39.6666666666667
848.1 -41.3333333333333
848.9 -37.3333333333333
849.7 -37.3333333333333
