Wavelength(nm) Intensity
726.1 -28
727.4 -27.6666666666667
728.6 -23
729.8 -16.3333333333333
731 -21.6666666666667
732.2 -32
733.5 -33.3333333333333
734.7 -27.6666666666667
735.9 -19.6666666666667
737.1 -17
738.3 -22.3333333333333
739.5 -24.3333333333333
740.7 -22.6666666666667
742 -27
743.2 -34
744.4 -35.6666666666667
745.6 -30.6666666666667
746.8 -24.6666666666667
748 -14.3333333333333
749.2 -8
750.4 -8.33333333333333
751.6 -14.6666666666667
752.8 -31.6666666666667
754 -43.3333333333333
755.3 -43
756.5 -40.6666666666667
757.7 -39.3333333333333
758.8 -35.3333333333333
760 -23.6666666666667
761.2 -12.3333333333333
762.4 -14.6666666666667
763.6 -23.6666666666667
764.8 -28.3333333333333
766 -32
767.2 -34.3333333333333
768.4 -29.3333333333333
769.6 -19.6666666666667
770.8 -15
772 -26
773.1 -38.6666666666667
774.3 -38
775.5 -29.3333333333333
776.7 -15.3333333333333
777.9 -5
779.1 -9
780.3 -14.6666666666667
781.4 -13.6666666666667
782.6 -18.3333333333333
783.8 -30
785 -37
786.2 -37.3333333333333
787.3 -32
788.5 -18.3333333333333
789.7 -6.33333333333333
790.9 -5.33333333333333
792 -9.66666666666667
793.2 -10
794.4 -8
795.5 -6.66666666666667
796.7 -3.66666666666667
797.8 4
799 9
800.2 11
801.3 12.3333333333333
802.5 11.6666666666667
803.6 2.33333333333333
804.8 -5.33333333333333
805.9 4.33333333333333
807.1 21.3333333333333
808.2 27.3333333333333
809.3 22.3333333333333
810.5 16
811.6 17.3333333333333
812.8 24.6666666666667
813.9 24
815.1 21
816.3 16.6666666666667
817.5 12.6666666666667
818.7 13.3333333333333
819.9 4
821.1 -14.3333333333333
822.3 -15.6666666666667
823.4 -6.66666666666667
824.6 -6.33333333333333
825.8 -8.33333333333333
827 -10.3333333333333
828.1 -11
829.3 -9
830.4 -6
831.5 -9
832.6 -17.3333333333333
833.7 -21.6666666666667
834.8 -28.6666666666667
835.8 -35.6666666666667
836.8 -38
837.8 -36
838.7 -31.6666666666667
839.7 -30.6666666666667
840.5 -32.3333333333333
841.4 -33.6666666666667
842.2 -34
843.1 -32.6666666666667
843.9 -35
844.7 -37
845.6 -29.3333333333333
846.4 -26.6666666666667
847.2 -31
848.1 -39.6666666666667
848.9 -38.6666666666667
849.7 -33.6666666666667
