Wavelength(nm) Intensity
787.3 -35
788.5 -22
789.7 -14.3333333333333
790.9 -15.6666666666667
792 -16
793.2 -12.3333333333333
794.4 -11
795.5 -7.66666666666667
796.7 -3.33333333333333
797.8 -4
799 -9.66666666666667
800.2 -6.66666666666667
801.3 8
802.5 14.6666666666667
803.6 5
804.8 -4
805.9 0.333333333333333
807.1 10.3333333333333
808.2 14.3333333333333
809.3 8
810.5 7.66666666666667
811.6 16.3333333333333
812.8 20.6666666666667
813.9 15
815.1 4.66666666666667
816.3 -2
817.5 -1
818.7 2.66666666666667
819.9 1.33333333333333
821.1 -5.33333333333333
822.3 -13
823.4 -13
824.6 -9
825.8 -6.66666666666667
827 -6
828.1 -10
829.3 -11.6666666666667
830.4 -11.3333333333333
831.5 -11.6666666666667
832.6 -16.6666666666667
833.7 -21.3333333333333
834.8 -20
835.8 -19
836.8 -24
837.8 -29.6666666666667
838.7 -28
839.7 -26.3333333333333
840.5 -23
841.4 -19
842.2 -24.6666666666667
843.1 -31.3333333333333
843.9 -29.6666666666667
844.7 -20.3333333333333
845.6 -14.6666666666667
846.4 -18
847.2 -27
848.1 -39.3333333333333
848.9 -40.6666666666667
849.7 -38
