Wavelength(nm) Intensity
568.3 -25.6666666666667
569.6 -24
570.9 -20.3333333333333
572.2 -15
573.5 -12.6666666666667
574.8 -12.3333333333333
576.1 -14.3333333333333
577.5 -21.3333333333333
578.8 -25.6666666666667
580.1 -23.6666666666667
581.4 -18.6666666666667
582.7 -18
584 -20.6666666666667
585.4 -21.3333333333333
586.7 -22.6666666666667
588 -27
589.4 -27.3333333333333
590.7 -21.6666666666667
592 -19.6666666666667
593.4 -22.6666666666667
594.8 -25
596.1 -20.6666666666667
597.5 -14.3333333333333
598.8 -17
600.2 -26.6666666666667
601.5 -33.3333333333333
602.9 -30
604.2 -23
605.6 -17.6666666666667
606.9 -16.6666666666667
608.2 -16.3333333333333
609.6 -18.6666666666667
610.9 -26.6666666666667
612.2 -28.3333333333333
613.5 -29
614.8 -25.6666666666667
616.1 -20
617.5 -19.6666666666667
618.8 -15.6666666666667
620.1 -6.66666666666667
621.4 1
622.7 -1
624 -9
625.3 -15.3333333333333
626.6 -16.3333333333333
627.9 -13.6666666666667
629.2 -12.6666666666667
630.5 -14
631.7 -18.3333333333333
633 -24.6666666666667
634.3 -31.3333333333333
635.6 -30.6666666666667
636.9 -21.6666666666667
638.1 -17
639.4 -19.6666666666667
640.7 -26
642 -32.3333333333333
643.2 -36
644.5 -36
645.8 -24.3333333333333
647 -13
648.3 -12.6666666666667
649.5 -15.6666666666667
650.8 -23.6666666666667
652 -27
653.3 -23.3333333333333
654.5 -17.3333333333333
655.8 -13.6666666666667
657 -15.6666666666667
658.2 -28
659.5 -38.6666666666667
660.7 -29
661.9 -16.3333333333333
663.1 -13.6666666666667
664.4 -15.3333333333333
665.6 -18.6666666666667
666.8 -23
668 -25.6666666666667
669.2 -27.6666666666667
670.5 -24.6666666666667
671.7 -20.6666666666667
672.9 -24
674.1 -31.3333333333333
675.3 -38.3333333333333
676.5 -40.6666666666667
677.7 -40
678.9 -35.6666666666667
680.1 -28.3333333333333
681.3 -26
682.5 -27.6666666666667
683.7 -27.3333333333333
684.9 -27
686.1 -32.3333333333333
687.4 -34
688.6 -27.3333333333333
689.8 -24
691 -26
692.2 -30.3333333333333
693.4 -31.3333333333333
694.6 -29
695.8 -28
697 -23
698.2 -15.3333333333333
699.4 -12
700.6 -14.3333333333333
701.8 -16.3333333333333
703 -18.3333333333333
704.2 -28.3333333333333
705.4 -35.3333333333333
706.7 -31
707.9 -27
709.1 -20.3333333333333
710.3 -16
711.5 -19.6666666666667
712.7 -21.6666666666667
713.9 -21.3333333333333
715.2 -21
716.4 -19.6666666666667
717.6 -21.6666666666667
718.8 -27.3333333333333
720 -28.6666666666667
721.3 -28
722.5 -29
723.7 -32.6666666666667
724.9 -31.6666666666667
726.1 -26.6666666666667
727.4 -24.6666666666667
728.6 -25.3333333333333
729.8 -29
731 -34.6666666666667
732.2 -37
733.5 -31
734.7 -25.3333333333333
735.9 -23.3333333333333
737.1 -24
738.3 -29.6666666666667
739.5 -31.3333333333333
740.7 -27
742 -21.3333333333333
743.2 -23
744.4 -28
745.6 -25
746.8 -20
748 -16
749.2 -16
750.4 -22.3333333333333
751.6 -28.6666666666667
752.8 -32.3333333333333
754 -34.3333333333333
755.3 -35.3333333333333
756.5 -34.6666666666667
757.7 -30
758.8 -27
760 -26.3333333333333
761.2 -24.6666666666667
762.4 -23.6666666666667
763.6 -25.6666666666667
764.8 -29.6666666666667
766 -32.6666666666667
767.2 -34.6666666666667
768.4 -29
769.6 -20.6666666666667
770.8 -18.3333333333333
772 -21
773.1 -23.3333333333333
774.3 -21.6666666666667
775.5 -20.3333333333333
776.7 -22
777.9 -21
779.1 -10.6666666666667
780.3 0
781.4 -3
782.6 -17.6666666666667
783.8 -33
785 -44.3333333333333
786.2 -47.6666666666667
787.3 -46
788.5 -39.6666666666667
789.7 -34.6666666666667
790.9 -19.6666666666667
792 -5.33333333333333
793.2 -8
794.4 -12
795.5 -21
796.7 -27
797.8 -24
799 -20.3333333333333
800.2 -13
801.3 -1.33333333333333
802.5 5
803.6 -0.666666666666667
804.8 -11.3333333333333
805.9 -13.6666666666667
807.1 -11.3333333333333
808.2 -15.3333333333333
809.3 -19.6666666666667
810.5 -14
811.6 -6.33333333333333
812.8 0
813.9 -4.33333333333333
815.1 -11.6666666666667
816.3 -11
817.5 -6.66666666666667
818.7 -2.66666666666667
819.9 -3.66666666666667
821.1 -11
822.3 -23.3333333333333
823.4 -30
824.6 -30
825.8 -22
827 -15.6666666666667
828.1 -14.6666666666667
829.3 -19
830.4 -26.3333333333333
831.5 -26.6666666666667
832.6 -24.3333333333333
833.7 -25
834.8 -29
835.8 -35
836.8 -44.6666666666667
837.8 -45
838.7 -33
839.7 -22.3333333333333
840.5 -20
841.4 -25.6666666666667
842.2 -31
843.1 -34.3333333333333
843.9 -36
844.7 -33.6666666666667
845.6 -28.6666666666667
846.4 -26.3333333333333
847.2 -31.3333333333333
848.1 -38
848.9 -41.3333333333333
849.7 -45.3333333333333
