Wavelength(nm) Intensity
729.8 -22
731 -22.3333333333333
732.2 -31.3333333333333
733.5 -33.3333333333333
734.7 -28
735.9 -24.6666666666667
737.1 -26
738.3 -29.3333333333333
739.5 -29
740.7 -32
742 -37.6666666666667
743.2 -37.3333333333333
744.4 -37.3333333333333
745.6 -35
746.8 -29
748 -20.3333333333333
749.2 -10.3333333333333
750.4 -12.6666666666667
751.6 -20.3333333333333
752.8 -29.3333333333333
754 -37.6666666666667
755.3 -38
756.5 -34.6666666666667
757.7 -31
758.8 -31.3333333333333
760 -30.6666666666667
761.2 -26.6666666666667
762.4 -24.6666666666667
763.6 -27.6666666666667
764.8 -29.3333333333333
766 -30.6666666666667
767.2 -31.3333333333333
768.4 -24.3333333333333
769.6 -16
770.8 -17.6666666666667
772 -22.3333333333333
773.1 -21
774.3 -17
775.5 -18
776.7 -23.3333333333333
777.9 -20.6666666666667
779.1 -13
780.3 -7.66666666666667
781.4 -2.33333333333333
782.6 -6
783.8 -24.3333333333333
785 -40.6666666666667
786.2 -42.3333333333333
787.3 -32.6666666666667
788.5 -22
789.7 -14
790.9 -8.33333333333333
792 -7.66666666666667
793.2 -7.33333333333333
794.4 -0.666666666666667
795.5 3.33333333333333
796.7 0.666666666666667
797.8 0.333333333333333
799 3.33333333333333
800.2 13.3333333333333
801.3 23.6666666666667
802.5 30.6666666666667
803.6 26.6666666666667
804.8 10.3333333333333
805.9 1
807.1 2.66666666666667
808.2 9
809.3 14.6666666666667
810.5 19
811.6 22.3333333333333
812.8 28
813.9 31
815.1 26
816.3 20.6666666666667
817.5 18.3333333333333
818.7 16.3333333333333
819.9 9.66666666666667
821.1 -3.33333333333333
822.3 -11
823.4 -10.3333333333333
824.6 -8.66666666666667
825.8 -10
827 -11.6666666666667
828.1 -8
829.3 -3
830.4 -3.66666666666667
831.5 -14.3333333333333
832.6 -27
833.7 -31.3333333333333
834.8 -27.6666666666667
835.8 -29
836.8 -32.3333333333333
837.8 -30.3333333333333
838.7 -26
839.7 -19.3333333333333
840.5 -17.3333333333333
841.4 -21
842.2 -27.3333333333333
843.1 -35.3333333333333
843.9 -35.6666666666667
844.7 -29
845.6 -27.3333333333333
846.4 -30.6666666666667
847.2 -37.3333333333333
848.1 -40
848.9 -44.6666666666667
849.7 -53
