Wavelength(nm) Intensity
610.9 -23.6666666666667
612.2 -30.6666666666667
613.5 -40.3333333333333
614.8 -39
616.1 -29.3333333333333
617.5 -25.3333333333333
618.8 -20.3333333333333
620.1 -11.6666666666667
621.4 -5
622.7 -8.33333333333333
624 -14.6666666666667
625.3 -20.6666666666667
626.6 -23.3333333333333
627.9 -18.3333333333333
629.2 -12
630.5 -9.33333333333333
631.7 -13.6666666666667
633 -20.6666666666667
634.3 -25.3333333333333
635.6 -18.3333333333333
636.9 -7
638.1 -2.33333333333333
639.4 -4.33333333333333
640.7 -12.3333333333333
642 -22.3333333333333
643.2 -28.6666666666667
644.5 -32.3333333333333
645.8 -31
647 -27
648.3 -26.6666666666667
649.5 -27.6666666666667
650.8 -29.3333333333333
652 -29.6666666666667
653.3 -25.3333333333333
654.5 -18.3333333333333
655.8 -13
657 -13
658.2 -18.3333333333333
659.5 -20.6666666666667
660.7 -20.3333333333333
661.9 -19.3333333333333
663.1 -15
664.4 -9.66666666666667
665.6 -11
666.8 -17
668 -26
669.2 -30.3333333333333
670.5 -29.6666666666667
671.7 -29
672.9 -27.3333333333333
674.1 -27.6666666666667
675.3 -29.3333333333333
676.5 -29
677.7 -29.3333333333333
678.9 -33.6666666666667
680.1 -38.6666666666667
681.3 -41.3333333333333
682.5 -35.6666666666667
683.7 -28.3333333333333
684.9 -26.3333333333333
686.1 -29
687.4 -35
688.6 -34.3333333333333
689.8 -28.3333333333333
691 -29.6666666666667
692.2 -36.3333333333333
693.4 -38
694.6 -35.3333333333333
695.8 -29.3333333333333
697 -20.3333333333333
698.2 -14.3333333333333
699.4 -13.6666666666667
700.6 -15.6666666666667
701.8 -18
703 -20
704.2 -20.6666666666667
705.4 -19.6666666666667
706.7 -19.3333333333333
707.9 -24.3333333333333
709.1 -32.6666666666667
710.3 -34.3333333333333
711.5 -27.6666666666667
712.7 -19.3333333333333
713.9 -21
715.2 -24.6666666666667
716.4 -19.6666666666667
717.6 -18.6666666666667
718.8 -20.3333333333333
720 -23
721.3 -28.3333333333333
722.5 -32.3333333333333
723.7 -33
724.9 -29.3333333333333
726.1 -32.3333333333333
727.4 -40
728.6 -38.3333333333333
729.8 -31
731 -27.6666666666667
732.2 -30.3333333333333
733.5 -26.6666666666667
734.7 -21
735.9 -20
737.1 -22.3333333333333
738.3 -23.6666666666667
739.5 -22.3333333333333
740.7 -21.6666666666667
742 -22.3333333333333
743.2 -28.6666666666667
744.4 -31.6666666666667
745.6 -29
746.8 -25.6666666666667
748 -23
749.2 -24
750.4 -27.6666666666667
751.6 -28.6666666666667
752.8 -35.6666666666667
754 -41.6666666666667
755.3 -42.3333333333333
756.5 -43.3333333333333
757.7 -42
758.8 -37
760 -27.3333333333333
761.2 -22
762.4 -24.3333333333333
763.6 -27
764.8 -29.6666666666667
766 -31
767.2 -28.6666666666667
768.4 -24.3333333333333
769.6 -20.3333333333333
770.8 -19.6666666666667
772 -22.3333333333333
773.1 -29.6666666666667
774.3 -29.6666666666667
775.5 -26.3333333333333
776.7 -23.3333333333333
777.9 -15
779.1 -9.33333333333333
780.3 -13
781.4 -21
782.6 -27.3333333333333
783.8 -35.6666666666667
785 -42.3333333333333
786.2 -43
787.3 -35.6666666666667
788.5 -27.6666666666667
789.7 -22.3333333333333
790.9 -15.3333333333333
792 -11.3333333333333
793.2 -9.66666666666667
794.4 -6.66666666666667
795.5 -6.33333333333333
796.7 -5.66666666666667
797.8 3.66666666666667
799 7
800.2 9
801.3 23.3333333333333
802.5 34.3333333333333
803.6 25.6666666666667
804.8 9
805.9 3
807.1 7
808.2 8
809.3 -1.33333333333333
810.5 -0.333333333333333
811.6 8.66666666666667
812.8 16.6666666666667
813.9 19
815.1 14
816.3 7.66666666666667
817.5 1.33333333333333
818.7 4.66666666666667
819.9 6.33333333333333
821.1 -2
822.3 -12.6666666666667
823.4 -17
824.6 -16.6666666666667
825.8 -14.3333333333333
827 -10.3333333333333
828.1 -5
829.3 -7
830.4 -19.3333333333333
831.5 -28
832.6 -29
833.7 -26.6666666666667
834.8 -29.3333333333333
835.8 -32
836.8 -36.6666666666667
837.8 -39
838.7 -28
839.7 -16.3333333333333
840.5 -17.6666666666667
841.4 -27.6666666666667
842.2 -34.6666666666667
843.1 -35.6666666666667
843.9 -31.6666666666667
844.7 -28
845.6 -27.6666666666667
846.4 -27.6666666666667
847.2 -31.3333333333333
848.1 -32.6666666666667
848.9 -31.6666666666667
849.7 -33.6666666666667
