Wavelength(nm) Intensity
577.5 -14.3333333333333
578.8 -16
580.1 -14.6666666666667
581.4 -9.66666666666667
582.7 -10.6666666666667
584 -13.6666666666667
585.4 -15
586.7 -17.6666666666667
588 -17
589.4 -18
590.7 -19.6666666666667
592 -19.3333333333333
593.4 -25.3333333333333
594.8 -32.6666666666667
596.1 -32.3333333333333
597.5 -27
598.8 -24.3333333333333
600.2 -25
601.5 -23.3333333333333
602.9 -18.3333333333333
604.2 -15.3333333333333
605.6 -14
606.9 -14.6666666666667
608.2 -17
609.6 -25.6666666666667
610.9 -35.3333333333333
612.2 -40
613.5 -38.3333333333333
614.8 -29.6666666666667
616.1 -23.3333333333333
617.5 -18.3333333333333
618.8 -14.6666666666667
620.1 -14.6666666666667
621.4 -14.6666666666667
622.7 -12.3333333333333
624 -14
625.3 -17.3333333333333
626.6 -17.3333333333333
627.9 -14.3333333333333
629.2 -11
630.5 -11.6666666666667
631.7 -17.6666666666667
633 -26.6666666666667
634.3 -31.6666666666667
635.6 -25.6666666666667
636.9 -15.3333333333333
638.1 -11.3333333333333
639.4 -13.3333333333333
640.7 -22
642 -31.3333333333333
643.2 -37
644.5 -37.3333333333333
645.8 -26.6666666666667
647 -15.6666666666667
648.3 -19.6666666666667
649.5 -28
650.8 -34
652 -35.6666666666667
653.3 -30
654.5 -23.3333333333333
655.8 -14
657 -14.3333333333333
658.2 -29
659.5 -38
660.7 -29.6666666666667
661.9 -17.3333333333333
663.1 -11.6666666666667
664.4 -9.33333333333333
665.6 -11
666.8 -16
668 -23.3333333333333
669.2 -24.6666666666667
670.5 -24
671.7 -26.6666666666667
672.9 -31
674.1 -35.3333333333333
675.3 -36.3333333333333
676.5 -36
677.7 -34.3333333333333
678.9 -30
680.1 -26.3333333333333
681.3 -30.3333333333333
682.5 -36.6666666666667
683.7 -37.6666666666667
684.9 -33.6666666666667
686.1 -33.3333333333333
687.4 -36.6666666666667
688.6 -39.3333333333333
689.8 -40.6666666666667
691 -43
692.2 -49.6666666666667
693.4 -51
694.6 -40
695.8 -27
697 -21
698.2 -20.6666666666667
699.4 -27.3333333333333
700.6 -31.3333333333333
701.8 -23.3333333333333
703 -19.3333333333333
704.2 -25.6666666666667
705.4 -29.3333333333333
706.7 -28.6666666666667
707.9 -27
709.1 -25.6666666666667
710.3 -22.3333333333333
711.5 -21.3333333333333
712.7 -27.6666666666667
713.9 -29
715.2 -23
716.4 -19.6666666666667
717.6 -24.3333333333333
718.8 -32.6666666666667
720 -36.6666666666667
721.3 -36.6666666666667
722.5 -37.3333333333333
723.7 -39
724.9 -39.3333333333333
726.1 -41
727.4 -41
728.6 -36.6666666666667
729.8 -36
731 -40
732.2 -44.6666666666667
733.5 -42
734.7 -31.6666666666667
735.9 -27.3333333333333
737.1 -29.6666666666667
738.3 -30.3333333333333
739.5 -27.6666666666667
740.7 -24.3333333333333
742 -25.6666666666667
743.2 -31
744.4 -34.3333333333333
745.6 -31
746.8 -24.3333333333333
748 -18.3333333333333
749.2 -12
750.4 -11.6666666666667
751.6 -16.6666666666667
752.8 -31
754 -42.3333333333333
755.3 -43.3333333333333
756.5 -40.6666666666667
757.7 -32.3333333333333
758.8 -26.3333333333333
760 -23.6666666666667
761.2 -21
762.4 -18.6666666666667
763.6 -23.3333333333333
764.8 -32
766 -36
767.2 -39.3333333333333
768.4 -40.3333333333333
769.6 -27.6666666666667
770.8 -24.3333333333333
772 -34.3333333333333
773.1 -36
774.3 -34.3333333333333
775.5 -34.6666666666667
776.7 -33
777.9 -26.6666666666667
779.1 -18.6666666666667
780.3 -11.3333333333333
781.4 -14
782.6 -25.6666666666667
783.8 -37.6666666666667
785 -41.6666666666667
786.2 -40.3333333333333
787.3 -38.3333333333333
788.5 -35.6666666666667
789.7 -33
790.9 -11
792 5.33333333333333
793.2 1.33333333333333
794.4 1.33333333333333
795.5 5.66666666666667
796.7 8
797.8 7.33333333333333
799 9
800.2 17.3333333333333
801.3 27
802.5 34.6666666666667
803.6 31.6666666666667
804.8 14.3333333333333
805.9 5.66666666666667
807.1 9.66666666666667
808.2 13.6666666666667
809.3 12.3333333333333
810.5 12
811.6 10
812.8 5.66666666666667
813.9 3.66666666666667
815.1 5.33333333333333
816.3 10.6666666666667
817.5 18.6666666666667
818.7 18.6666666666667
819.9 8.33333333333333
821.1 -1
822.3 -2.66666666666667
823.4 -1.33333333333333
824.6 -1.33333333333333
825.8 -3.33333333333333
827 -7
828.1 -10.3333333333333
829.3 -11.6666666666667
830.4 -9
831.5 -12
832.6 -28.3333333333333
833.7 -39.3333333333333
834.8 -33.3333333333333
835.8 -27.3333333333333
836.8 -27
837.8 -29
838.7 -27
839.7 -19.3333333333333
840.5 -20.6666666666667
841.4 -29.6666666666667
842.2 -33
843.1 -31.6666666666667
843.9 -34.6666666666667
844.7 -36.6666666666667
845.6 -31
846.4 -31
847.2 -37.3333333333333
848.1 -39.6666666666667
848.9 -37.3333333333333
849.7 -36.3333333333333
