Wavelength(nm) Intensity
677.7 -23.6666666666667
678.9 -20.3333333333333
680.1 -15
681.3 -10.3333333333333
682.5 -9
683.7 -6.66666666666667
684.9 -7
686.1 -13.3333333333333
687.4 -20.6666666666667
688.6 -21
689.8 -14.6666666666667
691 -11.6666666666667
692.2 -13
693.4 -15.3333333333333
694.6 -20
695.8 -20
697 -9.33333333333333
698.2 -3.66666666666667
699.4 -2.33333333333333
700.6 0
701.8 0.666666666666667
703 -4.33333333333333
704.2 -12.6666666666667
705.4 -12.6666666666667
706.7 -2.33333333333333
707.9 8.66666666666667
709.1 4
710.3 -3
711.5 -3
712.7 -2.33333333333333
713.9 -5.66666666666667
715.2 -7.33333333333333
716.4 -7
717.6 -8.66666666666667
718.8 -12.3333333333333
720 -19.3333333333333
721.3 -20.6666666666667
722.5 -21
723.7 -22
724.9 -18.6666666666667
726.1 -16.3333333333333
727.4 -15.6666666666667
728.6 -16.6666666666667
729.8 -19.6666666666667
731 -24
732.2 -30
733.5 -25.6666666666667
734.7 -21.3333333333333
735.9 -20.6666666666667
737.1 -18.3333333333333
738.3 -14.3333333333333
739.5 -5.66666666666667
740.7 0.333333333333333
742 0.333333333333333
743.2 -8
744.4 -17.3333333333333
745.6 -15.3333333333333
746.8 -6.66666666666667
748 -1.33333333333333
749.2 1.33333333333333
750.4 1
751.6 -1.66666666666667
752.8 -10
754 -17.6666666666667
755.3 -20
756.5 -22
757.7 -24.6666666666667
758.8 -23.3333333333333
760 -12
761.2 -2.66666666666667
762.4 -2.33333333333333
763.6 -6.33333333333333
764.8 -11.6666666666667
766 -11.6666666666667
767.2 -11
768.4 -12.6666666666667
769.6 -14
770.8 -16
772 -13.6666666666667
773.1 -11
774.3 -11
775.5 -9
776.7 -5.33333333333333
777.9 0.666666666666667
779.1 9.66666666666667
780.3 16.6666666666667
781.4 11
782.6 -6.33333333333333
783.8 -20.3333333333333
785 -22.3333333333333
786.2 -22.3333333333333
787.3 -26.3333333333333
788.5 -23.6666666666667
789.7 -19.3333333333333
790.9 -14.6666666666667
792 -9.66666666666667
793.2 -5.66666666666667
794.4 -3.33333333333333
795.5 -3.33333333333333
796.7 -4.33333333333333
797.8 -5.66666666666667
799 -4.33333333333333
800.2 1.33333333333333
801.3 9
802.5 10.3333333333333
803.6 4
804.8 -7
805.9 -11.3333333333333
807.1 -6.66666666666667
808.2 -2.33333333333333
809.3 0.666666666666667
810.5 1.33333333333333
811.6 4.33333333333333
812.8 9
813.9 4.33333333333333
815.1 -4.33333333333333
816.3 -7
817.5 -2.66666666666667
818.7 7
819.9 7.33333333333333
821.1 -5
822.3 -14
823.4 -11.3333333333333
824.6 0.666666666666667
825.8 8.66666666666667
827 7.33333333333333
828.1 -0.666666666666667
829.3 -7.33333333333333
830.4 -9.66666666666667
831.5 -11
832.6 -11.3333333333333
833.7 -13
834.8 -15
835.8 -19.3333333333333
836.8 -22
837.8 -19.6666666666667
838.7 -12
839.7 -5.66666666666667
840.5 -6.66666666666667
841.4 -11
842.2 -15.3333333333333
843.1 -17
843.9 -14.6666666666667
844.7 -16
845.6 -17.3333333333333
846.4 -18.6666666666667
847.2 -14.3333333333333
848.1 -5.66666666666667
848.9 -11.3333333333333
849.7 -20.3333333333333
