Wavelength(nm) Intensity
518 -8.66666666666667
519.3 -7.33333333333333
520.6 -7
521.9 -11.3333333333333
523.2 -15.6666666666667
524.4 -17
525.7 -18
527 -21.3333333333333
528.3 -21.3333333333333
529.6 -20.3333333333333
530.9 -20.3333333333333
532.1 -18.3333333333333
533.4 -17.6666666666667
534.7 -14.6666666666667
536 -15.6666666666667
537.3 -18.6666666666667
538.6 -18
539.9 -14.3333333333333
541.2 -9.66666666666667
542.4 -6.33333333333333
543.7 -6
545 -11.3333333333333
546.3 -15.3333333333333
547.6 -17
548.9 -18.3333333333333
550.2 -19
551.5 -22.6666666666667
552.8 -27.6666666666667
554.1 -29.3333333333333
555.4 -27.3333333333333
556.7 -17
558 -4.66666666666667
559.3 -2.66666666666667
560.5 -7.66666666666667
561.8 -12
563.1 -10.6666666666667
564.4 -9.33333333333333
565.7 -14.3333333333333
567 -21.6666666666667
568.3 -24.3333333333333
569.6 -18.6666666666667
570.9 -12
572.2 -10.6666666666667
573.5 -11.6666666666667
574.8 -10.6666666666667
576.1 -8
577.5 -12.3333333333333
578.8 -18
580.1 -13.6666666666667
581.4 -6.66666666666667
582.7 -5.66666666666667
584 -10
585.4 -14.6666666666667
586.7 -13.6666666666667
588 -14
589.4 -16.3333333333333
590.7 -17
592 -20.6666666666667
593.4 -26.3333333333333
594.8 -27.3333333333333
596.1 -19.6666666666667
597.5 -12
598.8 -11.6666666666667
600.2 -12.6666666666667
601.5 -10.3333333333333
602.9 -10.6666666666667
604.2 -12.6666666666667
605.6 -11.6666666666667
606.9 -10.3333333333333
608.2 -15.6666666666667
609.6 -20.3333333333333
610.9 -23.6666666666667
612.2 -25.3333333333333
613.5 -25.3333333333333
614.8 -20.6666666666667
616.1 -12.6666666666667
617.5 -5
618.8 2
620.1 2.66666666666667
621.4 3.66666666666667
622.7 5.66666666666667
624 4.33333333333333
625.3 -6
626.6 -14.3333333333333
627.9 -10.6666666666667
629.2 -7.66666666666667
630.5 -9.33333333333333
631.7 -12.3333333333333
633 -15.6666666666667
634.3 -16.6666666666667
635.6 -13.6666666666667
636.9 -9
638.1 -7
639.4 -3.33333333333333
640.7 -1.33333333333333
642 -8
643.2 -17.3333333333333
644.5 -19.6666666666667
645.8 -14.6666666666667
647 -9.66666666666667
648.3 -9.33333333333333
649.5 -9.33333333333333
650.8 -7
652 -5.66666666666667
653.3 -4.66666666666667
654.5 -2.33333333333333
655.8 -2
657 -7
658.2 -12
659.5 -16.6666666666667
660.7 -10.3333333333333
661.9 0.666666666666667
663.1 -1
664.4 -1.33333333333333
665.6 -7
666.8 -14.3333333333333
668 -14.6666666666667
669.2 -16
670.5 -11.3333333333333
671.7 -6.33333333333333
672.9 -5.66666666666667
674.1 -10
675.3 -18.3333333333333
676.5 -22.6666666666667
677.7 -22
678.9 -17.3333333333333
680.1 -15
681.3 -18.3333333333333
682.5 -28.3333333333333
683.7 -34
684.9 -29.3333333333333
686.1 -23.6666666666667
687.4 -22.3333333333333
688.6 -19.6666666666667
689.8 -15.6666666666667
691 -14.6666666666667
692.2 -11.3333333333333
693.4 -7.66666666666667
694.6 -3.66666666666667
695.8 0
697 2.66666666666667
698.2 5.33333333333333
699.4 4.33333333333333
700.6 2.33333333333333
701.8 5.33333333333333
703 4.66666666666667
704.2 -1.33333333333333
705.4 -7.33333333333333
706.7 -8.66666666666667
707.9 -2.33333333333333
709.1 3.33333333333333
710.3 2.66666666666667
711.5 -4
712.7 -9
713.9 -8.33333333333333
715.2 -10.3333333333333
716.4 -10.6666666666667
717.6 -6.33333333333333
718.8 -4
720 -3.66666666666667
721.3 -6.33333333333333
722.5 -8.66666666666667
723.7 -10.6666666666667
724.9 -13.6666666666667
726.1 -15.6666666666667
727.4 -15
728.6 -9.66666666666667
729.8 -4.33333333333333
731 -8.33333333333333
732.2 -17.3333333333333
733.5 -17.6666666666667
734.7 -10.3333333333333
735.9 -4.33333333333333
737.1 -4
738.3 -4.66666666666667
739.5 -4.66666666666667
740.7 -8
742 -13
743.2 -18.3333333333333
744.4 -17.6666666666667
745.6 -10
746.8 -1.66666666666667
748 2
749.2 -3
750.4 -12.3333333333333
751.6 -16.3333333333333
752.8 -22
754 -31.3333333333333
755.3 -35
756.5 -28.3333333333333
757.7 -21.6666666666667
758.8 -19.6666666666667
760 -12.6666666666667
761.2 -5.66666666666667
762.4 -8.33333333333333
763.6 -18
764.8 -24.6666666666667
766 -19.6666666666667
767.2 -12.6666666666667
768.4 -6.66666666666667
769.6 -0.666666666666667
770.8 -4.66666666666667
772 -7.66666666666667
773.1 -8.33333333333333
774.3 -7.33333333333333
775.5 -4
776.7 -10.6666666666667
777.9 -19.6666666666667
779.1 -11.6666666666667
780.3 2
781.4 4.66666666666667
782.6 -4.66666666666667
783.8 -22.6666666666667
785 -38.3333333333333
786.2 -44.6666666666667
787.3 -47.3333333333333
788.5 -43.3333333333333
789.7 -35.3333333333333
790.9 -26.3333333333333
792 -18.3333333333333
793.2 -17
794.4 -12.3333333333333
795.5 -9.33333333333333
796.7 -9.33333333333333
797.8 -8
799 -8.33333333333333
800.2 -3
801.3 5
802.5 6.33333333333333
803.6 -2
804.8 -13
805.9 -18
807.1 -15
808.2 -12.3333333333333
809.3 -14
810.5 -13
811.6 -4.33333333333333
812.8 5.33333333333333
813.9 9.66666666666667
815.1 10
816.3 5.66666666666667
817.5 -2
818.7 1.33333333333333
819.9 10.3333333333333
821.1 0.666666666666667
822.3 -9
823.4 -3.66666666666667
824.6 -4.33333333333333
825.8 -9.66666666666667
827 -6.33333333333333
828.1 1.66666666666667
829.3 2
830.4 -13.3333333333333
831.5 -22.3333333333333
832.6 -21.6666666666667
833.7 -22.6666666666667
834.8 -21.6666666666667
835.8 -20.3333333333333
836.8 -18.3333333333333
837.8 -14.3333333333333
838.7 -7.33333333333333
839.7 -2
840.5 -4.66666666666667
841.4 -12.6666666666667
842.2 -18
843.1 -21.3333333333333
843.9 -22.3333333333333
844.7 -19.6666666666667
845.6 -21.3333333333333
846.4 -22.6666666666667
847.2 -24
848.1 -22.6666666666667
848.9 -22.6666666666667
849.7 -28.6666666666667
