Wavelength(nm) Intensity
602.9 3.33333333333333
604.2 0.666666666666667
605.6 -3.33333333333333
606.9 -7
608.2 -10
609.6 -15
610.9 -19.3333333333333
612.2 -18
613.5 -17
614.8 -14
616.1 -11
617.5 -7.33333333333333
618.8 -2
620.1 0
621.4 4.33333333333333
622.7 3.33333333333333
624 -2
625.3 -10
626.6 -17
627.9 -16.3333333333333
629.2 -13.6666666666667
630.5 -11.6666666666667
631.7 -13
633 -16
634.3 -16.3333333333333
635.6 -10.3333333333333
636.9 -1.66666666666667
638.1 2.66666666666667
639.4 1.66666666666667
640.7 -3
642 -6.66666666666667
643.2 -8.33333333333333
644.5 -8.66666666666667
645.8 -7.33333333333333
647 -7.66666666666667
648.3 -9
649.5 -10.6666666666667
650.8 -9.33333333333333
652 -5.66666666666667
653.3 -4.33333333333333
654.5 -3
655.8 2
657 2.66666666666667
658.2 -4
659.5 -6
660.7 -3.33333333333333
661.9 -1
663.1 -0.666666666666667
664.4 1.33333333333333
665.6 0.333333333333333
666.8 -5
668 -7.66666666666667
669.2 -9.33333333333333
670.5 -1.33333333333333
671.7 4.66666666666667
672.9 -6
674.1 -16
675.3 -23
676.5 -27.6666666666667
677.7 -25
678.9 -18
680.1 -8.66666666666667
681.3 -4.66666666666667
682.5 -8.33333333333333
683.7 -8.66666666666667
684.9 -10.3333333333333
686.1 -17.3333333333333
687.4 -21.6666666666667
688.6 -22.6666666666667
689.8 -20.3333333333333
691 -20.6666666666667
692.2 -22.6666666666667
693.4 -20.6666666666667
694.6 -13.6666666666667
695.8 -8.33333333333333
697 -6.66666666666667
698.2 -2.33333333333333
699.4 0.666666666666667
700.6 3
701.8 -0.333333333333333
703 -5.33333333333333
704.2 -10
705.4 -11
706.7 -4
707.9 2
709.1 1.66666666666667
710.3 0
711.5 0
712.7 -6
713.9 -17
715.2 -21.6666666666667
716.4 -15
717.6 -5.33333333333333
718.8 -4
720 -9.66666666666667
721.3 -8.66666666666667
722.5 -5.33333333333333
723.7 -7.66666666666667
724.9 -14.6666666666667
726.1 -22.3333333333333
727.4 -23.6666666666667
728.6 -16.6666666666667
729.8 -8
731 -7
732.2 -13.3333333333333
733.5 -13.3333333333333
734.7 -11
735.9 -12
737.1 -13.6666666666667
738.3 -12.6666666666667
739.5 -5.66666666666667
740.7 -3.66666666666667
742 -5.33333333333333
743.2 -10
744.4 -9.66666666666667
745.6 -3.33333333333333
746.8 -0.666666666666667
748 -0.666666666666667
749.2 -0.666666666666667
750.4 0.666666666666667
751.6 -1
752.8 -11.3333333333333
754 -20.3333333333333
755.3 -22
756.5 -20.6666666666667
757.7 -12
758.8 -4
760 1
761.2 1.33333333333333
762.4 -5.66666666666667
763.6 -11.6666666666667
764.8 -12.6666666666667
766 -14.6666666666667
767.2 -14.3333333333333
768.4 -10.3333333333333
769.6 -6.66666666666667
770.8 -14.6666666666667
772 -27
773.1 -24.3333333333333
774.3 -13.3333333333333
775.5 -4
776.7 -2.66666666666667
777.9 -3.33333333333333
779.1 2.33333333333333
780.3 7.66666666666667
781.4 3.66666666666667
782.6 -8.33333333333333
783.8 -17.6666666666667
785 -25
786.2 -30
787.3 -30.6666666666667
788.5 -25.3333333333333
789.7 -15.6666666666667
790.9 -6.33333333333333
792 -0.666666666666667
793.2 -1.66666666666667
794.4 -0.666666666666667
795.5 2.66666666666667
796.7 3.66666666666667
797.8 -2
799 -7
800.2 -2.66666666666667
801.3 3.33333333333333
802.5 7.66666666666667
803.6 7.33333333333333
804.8 -0.666666666666667
805.9 -6
807.1 -8
808.2 -7
809.3 -4.33333333333333
810.5 -1.66666666666667
811.6 5.66666666666667
812.8 11
813.9 11
815.1 6.66666666666667
816.3 3.66666666666667
817.5 5.33333333333333
818.7 12.3333333333333
819.9 15
821.1 4.33333333333333
822.3 -7.66666666666667
823.4 -11.3333333333333
824.6 -7.33333333333333
825.8 -2.33333333333333
827 -4.66666666666667
828.1 -5.33333333333333
829.3 -3
830.4 -4.33333333333333
831.5 -10
832.6 -22
833.7 -30
834.8 -24
835.8 -15.6666666666667
836.8 -13
837.8 -9.66666666666667
838.7 -8.33333333333333
839.7 -6
840.5 -2
841.4 -1.66666666666667
842.2 -7.66666666666667
843.1 -10.6666666666667
843.9 -12
844.7 -14.6666666666667
845.6 -11
846.4 -5
847.2 -2.66666666666667
848.1 -7.33333333333333
848.9 -12.6666666666667
849.7 -18
