Wavelength(nm) Intensity
650.8 -8.33333333333333
652 -6.33333333333333
653.3 -4.66666666666667
654.5 -1
655.8 1
657 -4.66666666666667
658.2 -15.6666666666667
659.5 -17.6666666666667
660.7 -8.33333333333333
661.9 0
663.1 2
664.4 -0.666666666666667
665.6 -5
666.8 -9.66666666666667
668 -16
669.2 -15.6666666666667
670.5 -8
671.7 -4
672.9 -9
674.1 -16
675.3 -18.3333333333333
676.5 -17
677.7 -17.3333333333333
678.9 -17
680.1 -15.3333333333333
681.3 -17.6666666666667
682.5 -18.3333333333333
683.7 -17.3333333333333
684.9 -16.3333333333333
686.1 -20.3333333333333
687.4 -25.6666666666667
688.6 -20.3333333333333
689.8 -13.3333333333333
691 -12
692.2 -16.6666666666667
693.4 -22.3333333333333
694.6 -17.6666666666667
695.8 -5
697 1.66666666666667
698.2 -1.33333333333333
699.4 -4.33333333333333
700.6 -4.33333333333333
701.8 -4.33333333333333
703 -4
704.2 -6.66666666666667
705.4 -12.3333333333333
706.7 -12.3333333333333
707.9 -12.3333333333333
709.1 -11
710.3 -6
711.5 -6.33333333333333
712.7 -8.66666666666667
713.9 -12.3333333333333
715.2 -11.3333333333333
716.4 -7
717.6 -5.66666666666667
718.8 -9
720 -17.6666666666667
721.3 -21.3333333333333
722.5 -19.6666666666667
723.7 -15
724.9 -14
726.1 -19
727.4 -19
728.6 -11
729.8 -5.33333333333333
731 -10
732.2 -15.3333333333333
733.5 -16
734.7 -14.6666666666667
735.9 -10.6666666666667
737.1 -7
738.3 -4.66666666666667
739.5 -4.33333333333333
740.7 -3.66666666666667
742 -4.33333333333333
743.2 -7
744.4 -7
745.6 -7
746.8 -7
748 -7
749.2 -4.66666666666667
750.4 -6.66666666666667
751.6 -8.33333333333333
752.8 -10.6666666666667
754 -18.6666666666667
755.3 -23
756.5 -27
757.7 -25.3333333333333
758.8 -18.3333333333333
760 -7.66666666666667
761.2 0.666666666666667
762.4 0.333333333333333
763.6 -4.66666666666667
764.8 -11.3333333333333
766 -16.3333333333333
767.2 -18.3333333333333
768.4 -16
769.6 -12.6666666666667
770.8 -8.33333333333333
772 -7.66666666666667
773.1 -8
774.3 -1.66666666666667
775.5 0.666666666666667
776.7 -0.666666666666667
777.9 0.333333333333333
779.1 0.666666666666667
780.3 1.66666666666667
781.4 -1
782.6 -9.66666666666667
783.8 -18.6666666666667
785 -24.3333333333333
786.2 -24.6666666666667
787.3 -20.6666666666667
788.5 -10
789.7 1.66666666666667
790.9 4
792 1.33333333333333
793.2 -0.666666666666667
794.4 -4.66666666666667
795.5 -8.33333333333333
796.7 -7
797.8 -8
799 -11
800.2 -6.66666666666667
801.3 4.66666666666667
802.5 12
803.6 9
804.8 -1
805.9 -9
807.1 -11.3333333333333
808.2 -10.6666666666667
809.3 -7
810.5 0.333333333333333
811.6 10.6666666666667
812.8 16.3333333333333
813.9 10.6666666666667
815.1 0
816.3 -6
817.5 -5.33333333333333
818.7 2.33333333333333
819.9 4.66666666666667
821.1 -5
822.3 -13.3333333333333
823.4 -15.6666666666667
824.6 -10.3333333333333
825.8 -7
827 -3.33333333333333
828.1 5
829.3 0.333333333333333
830.4 -12.3333333333333
831.5 -24
832.6 -25.3333333333333
833.7 -20.6666666666667
834.8 -17.3333333333333
835.8 -12
836.8 -13.3333333333333
837.8 -12
838.7 -5.33333333333333
839.7 -6
840.5 -10.6666666666667
841.4 -15.3333333333333
842.2 -20
843.1 -22.6666666666667
843.9 -21
844.7 -16.3333333333333
845.6 -11.3333333333333
846.4 -11.3333333333333
847.2 -14.6666666666667
848.1 -13.6666666666667
848.9 -12
849.7 -15.6666666666667
