Wavelength(nm) Intensity
548.9 -7.33333333333333
550.2 -3
551.5 -4
552.8 -9
554.1 -10
555.4 -11.3333333333333
556.7 -14.6666666666667
558 -14
559.3 -7.66666666666667
560.5 -4
561.8 -4.66666666666667
563.1 -7
564.4 -7.66666666666667
565.7 -5.66666666666667
567 -8.33333333333333
568.3 -14.6666666666667
569.6 -13.6666666666667
570.9 -7.33333333333333
572.2 0
573.5 1
574.8 -4.66666666666667
576.1 -6.33333333333333
577.5 -10
578.8 -13.6666666666667
580.1 -15
581.4 -11.6666666666667
582.7 -6
584 -5.66666666666667
585.4 -7.33333333333333
586.7 -9
588 -13.6666666666667
589.4 -15.6666666666667
590.7 -12.6666666666667
592 -8.33333333333333
593.4 -12.6666666666667
594.8 -19.6666666666667
596.1 -16.6666666666667
597.5 -11.6666666666667
598.8 -11
600.2 -15
601.5 -16
602.9 -12.3333333333333
604.2 -6.66666666666667
605.6 0.333333333333333
606.9 1
608.2 -7.33333333333333
609.6 -17.3333333333333
610.9 -26.3333333333333
612.2 -29
613.5 -28.3333333333333
614.8 -22.6666666666667
616.1 -15.3333333333333
617.5 -11.6666666666667
618.8 -3
620.1 5
621.4 5.66666666666667
622.7 1
624 -2
625.3 -4.66666666666667
626.6 -8
627.9 -4.33333333333333
629.2 0
630.5 1
631.7 -4
633 -11.6666666666667
634.3 -14.6666666666667
635.6 -10
636.9 -3
638.1 -2
639.4 -2
640.7 -8.33333333333333
642 -19
643.2 -28.3333333333333
644.5 -34.6666666666667
645.8 -33
647 -25.6666666666667
648.3 -19
649.5 -13.6666666666667
650.8 -9
652 -8
653.3 -9.33333333333333
654.5 -8.66666666666667
655.8 -2.33333333333333
657 0.666666666666667
658.2 -4.66666666666667
659.5 -5.66666666666667
660.7 -2.66666666666667
661.9 -2.33333333333333
663.1 -6.33333333333333
664.4 -9.66666666666667
665.6 -5.66666666666667
666.8 -3.66666666666667
668 -7.66666666666667
669.2 -9.66666666666667
670.5 -7.66666666666667
671.7 -7
672.9 -10
674.1 -12.6666666666667
675.3 -15.3333333333333
676.5 -18.3333333333333
677.7 -17
678.9 -14.6666666666667
680.1 -12.3333333333333
681.3 -12.6666666666667
682.5 -21
683.7 -24.3333333333333
684.9 -24
686.1 -26
687.4 -26
688.6 -21.3333333333333
689.8 -15.6666666666667
691 -16.6666666666667
692.2 -18.6666666666667
693.4 -17.3333333333333
694.6 -11.6666666666667
695.8 -6.66666666666667
697 -0.333333333333333
698.2 4.33333333333333
699.4 1.33333333333333
700.6 -1.66666666666667
701.8 0.333333333333333
703 1.33333333333333
704.2 -6
705.4 -12
706.7 -12.6666666666667
707.9 -12
709.1 -11
710.3 -6.66666666666667
711.5 0.666666666666667
712.7 2.66666666666667
713.9 -5.66666666666667
715.2 -12
716.4 -11.3333333333333
717.6 -11.6666666666667
718.8 -15.6666666666667
720 -23
721.3 -25.6666666666667
722.5 -22.6666666666667
723.7 -17.3333333333333
724.9 -12.3333333333333
726.1 -10.6666666666667
727.4 -12.6666666666667
728.6 -11
729.8 -4.33333333333333
731 -4.66666666666667
732.2 -10.6666666666667
733.5 -14.3333333333333
734.7 -17
735.9 -18.6666666666667
737.1 -14.6666666666667
738.3 -10.3333333333333
739.5 -8.66666666666667
740.7 -7.33333333333333
742 -5.66666666666667
743.2 -7.33333333333333
744.4 -10.3333333333333
745.6 -9
746.8 -4.33333333333333
748 -0.666666666666667
749.2 -1
750.4 -0.333333333333333
751.6 -0.333333333333333
752.8 -10.6666666666667
754 -25
755.3 -27.6666666666667
756.5 -24.3333333333333
757.7 -22.6666666666667
758.8 -17.6666666666667
760 -7.33333333333333
761.2 3
762.4 4
763.6 -3.66666666666667
764.8 -10.6666666666667
766 -17.3333333333333
767.2 -19
768.4 -13.6666666666667
769.6 -7.33333333333333
770.8 -3.33333333333333
772 -9.33333333333333
773.1 -15
774.3 -16.3333333333333
775.5 -15.6666666666667
776.7 -5.33333333333333
777.9 6
779.1 11
780.3 14
781.4 12.3333333333333
782.6 1.33333333333333
783.8 -10.6666666666667
785 -19
786.2 -25.6666666666667
787.3 -29.6666666666667
788.5 -27.6666666666667
789.7 -23.3333333333333
790.9 -6
792 8.66666666666667
793.2 6
794.4 3
795.5 -0.333333333333333
796.7 -2.33333333333333
797.8 -2
799 -1
800.2 5
801.3 12.3333333333333
802.5 12.6666666666667
803.6 3.33333333333333
804.8 -12.6666666666667
805.9 -21
807.1 -13.6666666666667
808.2 -5.33333333333333
809.3 -3.66666666666667
810.5 0.666666666666667
811.6 7.33333333333333
812.8 15.6666666666667
813.9 16.6666666666667
815.1 8.66666666666667
816.3 1.66666666666667
817.5 1.66666666666667
818.7 7
819.9 5
821.1 -8.66666666666667
822.3 -18.3333333333333
823.4 -19
824.6 -15
825.8 -7
827 -3.33333333333333
828.1 -0.333333333333333
829.3 -0.666666666666667
830.4 -3.66666666666667
831.5 -3.33333333333333
832.6 -8.33333333333333
833.7 -21
834.8 -29.3333333333333
835.8 -30.3333333333333
836.8 -28.3333333333333
837.8 -22.3333333333333
838.7 -16.3333333333333
839.7 -9
840.5 -1.66666666666667
841.4 -0.666666666666667
842.2 -6.66666666666667
843.1 -13
843.9 -14
844.7 -13
845.6 -10
846.4 -12.6666666666667
847.2 -16.3333333333333
848.1 -13.3333333333333
848.9 -15
849.7 -19.3333333333333
