Wavelength(nm) Intensity
677.7 -13
678.9 -12.6666666666667
680.1 -14
681.3 -13.3333333333333
682.5 -14.6666666666667
683.7 -19.3333333333333
684.9 -22.3333333333333
686.1 -24.3333333333333
687.4 -23.6666666666667
688.6 -19.3333333333333
689.8 -14.3333333333333
691 -12
692.2 -9.66666666666667
693.4 -7.66666666666667
694.6 -5.66666666666667
695.8 -1
697 4.66666666666667
698.2 5
699.4 -2.33333333333333
700.6 -7.66666666666667
701.8 -4.33333333333333
703 -0.333333333333333
704.2 -2
705.4 -5
706.7 -3
707.9 1
709.1 1
710.3 -1
711.5 -2
712.7 -5
713.9 -12.3333333333333
715.2 -18.6666666666667
716.4 -17.3333333333333
717.6 -14.6666666666667
718.8 -13
720 -12
721.3 -13
722.5 -12.3333333333333
723.7 -14.6666666666667
724.9 -19.6666666666667
726.1 -23.6666666666667
727.4 -22
728.6 -12.6666666666667
729.8 -4.33333333333333
731 -8
732.2 -20.3333333333333
733.5 -25
734.7 -20
735.9 -15
737.1 -13.6666666666667
738.3 -11.3333333333333
739.5 -8.66666666666667
740.7 -6.66666666666667
742 -3.66666666666667
743.2 -7
744.4 -12.3333333333333
745.6 -11.3333333333333
746.8 -1.66666666666667
748 4.66666666666667
749.2 3
750.4 -0.666666666666667
751.6 -5.66666666666667
752.8 -14
754 -22.6666666666667
755.3 -25.6666666666667
756.5 -23.3333333333333
757.7 -13
758.8 -2.66666666666667
760 -2
761.2 -2.33333333333333
762.4 -5
763.6 -10.3333333333333
764.8 -13.6666666666667
766 -16
767.2 -14.6666666666667
768.4 -5.66666666666667
769.6 1.33333333333333
770.8 -5.33333333333333
772 -11.6666666666667
773.1 -8
774.3 -2
775.5 -0.333333333333333
776.7 -5
777.9 -9.33333333333333
779.1 -5
780.3 5.33333333333333
781.4 3.66666666666667
782.6 -12.3333333333333
783.8 -29.6666666666667
785 -37.6666666666667
786.2 -38
787.3 -38.3333333333333
788.5 -30.6666666666667
789.7 -17.3333333333333
790.9 0.333333333333333
792 10
793.2 7.66666666666667
794.4 4
795.5 1
796.7 -1
797.8 -4
799 -7
800.2 -2.66666666666667
801.3 2.66666666666667
802.5 7
803.6 2.33333333333333
804.8 -11.6666666666667
805.9 -17
807.1 -12.6666666666667
808.2 -3.66666666666667
809.3 0.333333333333333
810.5 0
811.6 -3.33333333333333
812.8 -4
813.9 -1
815.1 -0.333333333333333
816.3 -2.33333333333333
817.5 0.333333333333333
818.7 6
819.9 -0.666666666666667
821.1 -9.66666666666667
822.3 -14
823.4 -10.3333333333333
824.6 1.33333333333333
825.8 5.33333333333333
827 2.33333333333333
828.1 -8
829.3 -16.6666666666667
830.4 -15
831.5 -10.6666666666667
832.6 -12.3333333333333
833.7 -20.6666666666667
834.8 -23.6666666666667
835.8 -23
836.8 -25.6666666666667
837.8 -20.6666666666667
838.7 -11
839.7 -12
840.5 -15
841.4 -16.6666666666667
842.2 -21.6666666666667
843.1 -22
843.9 -15.3333333333333
844.7 -10.3333333333333
845.6 -1
846.4 3.33333333333333
847.2 -1.66666666666667
848.1 -2.66666666666667
848.9 -7.66666666666667
849.7 -14.6666666666667
