Wavelength(nm) Intensity
472.7 -10.3333333333333
474.1 -5.33333333333333
475.4 -5.66666666666667
476.7 -10.3333333333333
478 -15
479.4 -16
480.7 -15
482 -18
483.3 -18.3333333333333
484.6 -12.3333333333333
485.9 -2.33333333333333
487.2 2.66666666666667
488.5 -0.333333333333333
489.8 -6.66666666666667
491.1 -11
492.4 -9.66666666666667
493.7 -7
494.9 0
496.2 4.66666666666667
497.5 1
498.8 -4.66666666666667
500.1 -7.33333333333333
501.4 -5.66666666666667
502.7 -2.33333333333333
503.9 -4
505.2 -9
506.5 -12
507.8 -11
509.1 -9
510.4 -11.3333333333333
511.6 -11.6666666666667
512.9 -8.33333333333333
514.2 -10
515.5 -14.3333333333333
516.8 -17
518 -16.3333333333333
519.3 -15
520.6 -14.3333333333333
521.9 -12.6666666666667
523.2 -12
524.4 -11.6666666666667
525.7 -11.3333333333333
527 -11.6666666666667
528.3 -14.6666666666667
529.6 -17
530.9 -12.6666666666667
532.1 -11.6666666666667
533.4 -16
534.7 -22.3333333333333
536 -25
537.3 -20
538.6 -14.3333333333333
539.9 -5.66666666666667
541.2 -3
542.4 -7.66666666666667
543.7 -10.6666666666667
545 -9
546.3 -7.66666666666667
547.6 -8.33333333333333
548.9 -8.66666666666667
550.2 -8.66666666666667
551.5 -9
552.8 -10.3333333333333
554.1 -6.66666666666667
555.4 -3.66666666666667
556.7 -3
558 -2
559.3 -1
560.5 2
561.8 0
563.1 -2.66666666666667
564.4 -3.66666666666667
565.7 -10.6666666666667
567 -17
568.3 -20.6666666666667
569.6 -17.3333333333333
570.9 -12.3333333333333
572.2 -14
573.5 -17.3333333333333
574.8 -18.6666666666667
576.1 -16.6666666666667
577.5 -14
578.8 -11.3333333333333
580.1 -10
581.4 -9.33333333333333
582.7 -5.66666666666667
584 -4
585.4 -9.66666666666667
586.7 -14.6666666666667
588 -17.3333333333333
589.4 -15.3333333333333
590.7 -9.66666666666667
592 -6
593.4 -11.6666666666667
594.8 -19.6666666666667
596.1 -14.6666666666667
597.5 -6.66666666666667
598.8 -4
600.2 -8.33333333333333
601.5 -14.3333333333333
602.9 -16
604.2 -14.3333333333333
605.6 -9.33333333333333
606.9 -5.66666666666667
608.2 -6.33333333333333
609.6 -12.6666666666667
610.9 -18
612.2 -17.3333333333333
613.5 -14
614.8 -12.3333333333333
616.1 -15
617.5 -11.3333333333333
618.8 0.666666666666667
620.1 10
621.4 12.6666666666667
622.7 7.66666666666667
624 4.33333333333333
625.3 -0.666666666666667
626.6 -8
627.9 -11.3333333333333
629.2 -11.3333333333333
630.5 -8.66666666666667
631.7 -12
633 -15.3333333333333
634.3 -16.3333333333333
635.6 -13.3333333333333
636.9 -6.66666666666667
638.1 -4
639.4 -4.33333333333333
640.7 -8.33333333333333
642 -15
643.2 -17.6666666666667
644.5 -18.6666666666667
645.8 -13
647 -5
648.3 -6.33333333333333
649.5 -9.33333333333333
650.8 -9
652 -3
653.3 1.66666666666667
654.5 1.66666666666667
655.8 -0.333333333333333
657 -2.66666666666667
658.2 -6.33333333333333
659.5 -6
660.7 -7
661.9 -9.33333333333333
663.1 -8
664.4 -5
665.6 -3.33333333333333
666.8 -8.33333333333333
668 -14.6666666666667
669.2 -12.6666666666667
670.5 -8.66666666666667
671.7 -9
672.9 -13.3333333333333
674.1 -20.6666666666667
675.3 -23
676.5 -22.3333333333333
677.7 -18
678.9 -14.3333333333333
680.1 -11
681.3 -8.33333333333333
682.5 -10.3333333333333
683.7 -12.3333333333333
684.9 -16
686.1 -20
687.4 -20.3333333333333
688.6 -18
689.8 -16.6666666666667
691 -17
692.2 -14.6666666666667
693.4 -10.3333333333333
694.6 -7
695.8 -6
697 -5.66666666666667
698.2 -5.66666666666667
699.4 -7.33333333333333
700.6 -11.3333333333333
701.8 -12
703 -11
704.2 -11.6666666666667
705.4 -12.6666666666667
706.7 -8.66666666666667
707.9 -4
709.1 -6
710.3 -7.66666666666667
711.5 -6
712.7 -6
713.9 -12
715.2 -16.3333333333333
716.4 -18.3333333333333
717.6 -19.3333333333333
718.8 -19.3333333333333
720 -20.3333333333333
721.3 -20.6666666666667
722.5 -19.3333333333333
723.7 -18.6666666666667
724.9 -19.6666666666667
726.1 -22.6666666666667
727.4 -22
728.6 -14.6666666666667
729.8 -7.66666666666667
731 -8.66666666666667
732.2 -17
733.5 -19.6666666666667
734.7 -15
735.9 -12.6666666666667
737.1 -13
738.3 -13.6666666666667
739.5 -12.6666666666667
740.7 -11.3333333333333
742 -11.6666666666667
743.2 -11.3333333333333
744.4 -7.66666666666667
745.6 -3
746.8 1.33333333333333
748 2.33333333333333
749.2 -0.666666666666667
750.4 -3
751.6 -2
752.8 -3.66666666666667
754 -11
755.3 -19
756.5 -22.3333333333333
757.7 -19
758.8 -14.3333333333333
760 -12.3333333333333
761.2 -11.3333333333333
762.4 -11
763.6 -9
764.8 -1.66666666666667
766 4.66666666666667
767.2 5
768.4 3.66666666666667
769.6 -0.333333333333333
770.8 -5.33333333333333
772 -10.3333333333333
773.1 -12.3333333333333
774.3 -6.66666666666667
775.5 -7
776.7 -6.33333333333333
777.9 0.666666666666667
779.1 5
780.3 8.66666666666667
781.4 7.33333333333333
782.6 -2.33333333333333
783.8 -15
785 -26.3333333333333
786.2 -29.3333333333333
787.3 -26.6666666666667
788.5 -19
789.7 -12.3333333333333
790.9 -6
792 4.33333333333333
793.2 13
794.4 9.66666666666667
795.5 -1.33333333333333
796.7 -8.33333333333333
797.8 -15
799 -17.3333333333333
800.2 -10
801.3 1.33333333333333
802.5 5
803.6 0.333333333333333
804.8 -7
805.9 -9.33333333333333
807.1 -6.33333333333333
808.2 -3.66666666666667
809.3 -4
810.5 -1.66666666666667
811.6 5
812.8 10
813.9 9.66666666666667
815.1 5.33333333333333
816.3 0.333333333333333
817.5 2
818.7 10
819.9 8.33333333333333
821.1 -5.66666666666667
822.3 -17.3333333333333
823.4 -18.6666666666667
824.6 -13
825.8 -2
827 4.66666666666667
828.1 1.33333333333333
829.3 -3
830.4 -3.33333333333333
831.5 -3.66666666666667
832.6 -12.6666666666667
833.7 -29.3333333333333
834.8 -38.6666666666667
835.8 -34
836.8 -28
837.8 -23.6666666666667
838.7 -17
839.7 -12.6666666666667
840.5 -8.66666666666667
841.4 -6.66666666666667
842.2 -9
843.1 -10
843.9 -9
844.7 -3.66666666666667
845.6 1
846.4 -1.33333333333333
847.2 -9.66666666666667
848.1 -14.6666666666667
848.9 -14.3333333333333
849.7 -25.3333333333333
