Wavelength(nm) Intensity
593.4 -10.6666666666667
594.8 -16.6666666666667
596.1 -17.3333333333333
597.5 -19.6666666666667
598.8 -22.6666666666667
600.2 -24.3333333333333
601.5 -19.6666666666667
602.9 -11
604.2 -6
605.6 -4.33333333333333
606.9 -9.66666666666667
608.2 -14
609.6 -14.3333333333333
610.9 -19.3333333333333
612.2 -27
613.5 -30
614.8 -20.3333333333333
616.1 -9
617.5 -6
618.8 -4
620.1 1.66666666666667
621.4 9.66666666666667
622.7 7.66666666666667
624 2.66666666666667
625.3 -5.33333333333333
626.6 -16.6666666666667
627.9 -17.3333333333333
629.2 -16.6666666666667
630.5 -20.3333333333333
631.7 -24.3333333333333
633 -26.6666666666667
634.3 -25.6666666666667
635.6 -17.3333333333333
636.9 -5.33333333333333
638.1 4.33333333333333
639.4 3.66666666666667
640.7 -4.33333333333333
642 -10.3333333333333
643.2 -15.6666666666667
644.5 -21
645.8 -19
647 -12.6666666666667
648.3 -10.6666666666667
649.5 -9.33333333333333
650.8 -9.33333333333333
652 -7.33333333333333
653.3 -2
654.5 1.33333333333333
655.8 -4
657 -13.3333333333333
658.2 -18.3333333333333
659.5 -16.6666666666667
660.7 -11
661.9 -5.66666666666667
663.1 -3.33333333333333
664.4 -4.66666666666667
665.6 -5.66666666666667
666.8 -6
668 -9.33333333333333
669.2 -10.3333333333333
670.5 -8.66666666666667
671.7 -10.6666666666667
672.9 -12
674.1 -20.3333333333333
675.3 -29.3333333333333
676.5 -30.3333333333333
677.7 -28.3333333333333
678.9 -23
680.1 -14.6666666666667
681.3 -13
682.5 -17.3333333333333
683.7 -19.3333333333333
684.9 -18.3333333333333
686.1 -18.3333333333333
687.4 -18
688.6 -14.6666666666667
689.8 -14
691 -13.6666666666667
692.2 -9.33333333333333
693.4 -2
694.6 -0.333333333333333
695.8 1.33333333333333
697 5.66666666666667
698.2 9.33333333333333
699.4 11.6666666666667
700.6 9.66666666666667
701.8 2.33333333333333
703 -2.33333333333333
704.2 -3.66666666666667
705.4 -6.33333333333333
706.7 -9
707.9 -8.66666666666667
709.1 -4.33333333333333
710.3 0
711.5 0
712.7 -4.66666666666667
713.9 -13
715.2 -14.3333333333333
716.4 -5
717.6 -1.66666666666667
718.8 -8
720 -14.3333333333333
721.3 -19
722.5 -22
723.7 -21.3333333333333
724.9 -19
726.1 -16.3333333333333
727.4 -12.3333333333333
728.6 -11.3333333333333
729.8 -12
731 -17
732.2 -22.6666666666667
733.5 -19
734.7 -13.3333333333333
735.9 -11.3333333333333
737.1 -13.6666666666667
738.3 -18.3333333333333
739.5 -19
740.7 -13.6666666666667
742 -11.3333333333333
743.2 -18
744.4 -22.3333333333333
745.6 -16.6666666666667
746.8 -12
748 -7.33333333333333
749.2 -0.333333333333333
750.4 -0.333333333333333
751.6 -8.33333333333333
752.8 -22.3333333333333
754 -32
755.3 -30.6666666666667
756.5 -24.6666666666667
757.7 -23.3333333333333
758.8 -24.3333333333333
760 -16
761.2 -7
762.4 -5.66666666666667
763.6 -9
764.8 -16
766 -21
767.2 -19
768.4 -11
769.6 -2
770.8 1
772 -0.666666666666667
773.1 -2.33333333333333
774.3 -4.33333333333333
775.5 -10.6666666666667
776.7 -15.6666666666667
777.9 -10.6666666666667
779.1 -1
780.3 5
781.4 2.33333333333333
782.6 -8.66666666666667
783.8 -20.3333333333333
785 -29.6666666666667
786.2 -31.3333333333333
787.3 -28
788.5 -17
789.7 -9
790.9 -12.6666666666667
792 -17.3333333333333
793.2 -17
794.4 -11.6666666666667
795.5 -8.66666666666667
796.7 -6
797.8 -8.66666666666667
799 -12
800.2 -8
801.3 1.66666666666667
802.5 7
803.6 -0.666666666666667
804.8 -12.6666666666667
805.9 -17
807.1 -7.33333333333333
808.2 1.33333333333333
809.3 -0.333333333333333
810.5 2.66666666666667
811.6 10
812.8 14
813.9 10
815.1 0.333333333333333
816.3 -1
817.5 3.66666666666667
818.7 10
819.9 9.33333333333333
821.1 0.333333333333333
822.3 -5.66666666666667
823.4 -8
824.6 -11
825.8 -15
827 -15
828.1 -7.66666666666667
829.3 -1.33333333333333
830.4 0.333333333333333
831.5 -3.66666666666667
832.6 -13.3333333333333
833.7 -20.3333333333333
834.8 -22.6666666666667
835.8 -23.6666666666667
836.8 -28.6666666666667
837.8 -32
838.7 -28.6666666666667
839.7 -18
840.5 -6.33333333333333
841.4 -1
842.2 -3
843.1 -10.3333333333333
843.9 -13.6666666666667
844.7 -9.33333333333333
845.6 -3.66666666666667
846.4 -4.66666666666667
847.2 -9.66666666666667
848.1 -18.6666666666667
848.9 -23
849.7 -22.3333333333333
