Wavelength(nm) Intensity
621.4 10.6666666666667
622.7 1.66666666666667
624 -0.333333333333333
625.3 0
626.6 -5.66666666666667
627.9 -8
629.2 -6.33333333333333
630.5 -7.66666666666667
631.7 -13.3333333333333
633 -17
634.3 -15
635.6 -6.66666666666667
636.9 -1
638.1 -4.66666666666667
639.4 -0.666666666666667
640.7 3
642 -2.66666666666667
643.2 -7.66666666666667
644.5 -10
645.8 -6.66666666666667
647 -4.33333333333333
648.3 -6.33333333333333
649.5 -10.3333333333333
650.8 -10.3333333333333
652 -7.33333333333333
653.3 -5.66666666666667
654.5 -3.33333333333333
655.8 -0.666666666666667
657 -2.33333333333333
658.2 -4.66666666666667
659.5 -0.666666666666667
660.7 0.666666666666667
661.9 1.33333333333333
663.1 1.66666666666667
664.4 4
665.6 7
666.8 2.33333333333333
668 -1.33333333333333
669.2 -4
670.5 -7.33333333333333
671.7 -10.6666666666667
672.9 -13.6666666666667
674.1 -14
675.3 -16
676.5 -17.6666666666667
677.7 -14.6666666666667
678.9 -9
680.1 -5
681.3 -9
682.5 -18
683.7 -20.3333333333333
684.9 -16.6666666666667
686.1 -15
687.4 -16.3333333333333
688.6 -17.3333333333333
689.8 -16
691 -18
692.2 -23
693.4 -24.6666666666667
694.6 -18.3333333333333
695.8 -9.66666666666667
697 -2
698.2 4.66666666666667
699.4 6
700.6 2
701.8 -4.66666666666667
703 -12
704.2 -15.6666666666667
705.4 -10.6666666666667
706.7 -2
707.9 3
709.1 -3.33333333333333
710.3 -10.6666666666667
711.5 -10.3333333333333
712.7 -6.33333333333333
713.9 1.66666666666667
715.2 6.66666666666667
716.4 3
717.6 -6.33333333333333
718.8 -16.6666666666667
720 -22.3333333333333
721.3 -20.3333333333333
722.5 -16.6666666666667
723.7 -14
724.9 -13
726.1 -17
727.4 -14.6666666666667
728.6 -8.66666666666667
729.8 -10.6666666666667
731 -20
732.2 -28.6666666666667
733.5 -27.6666666666667
734.7 -21.6666666666667
735.9 -14.6666666666667
737.1 -14
738.3 -9.66666666666667
739.5 -5.66666666666667
740.7 -8.33333333333333
742 -10
743.2 -14
744.4 -14
745.6 -11
746.8 -4.66666666666667
748 1.66666666666667
749.2 3.66666666666667
750.4 2.33333333333333
751.6 -2.33333333333333
752.8 -11
754 -21
755.3 -26.3333333333333
756.5 -23
757.7 -16.3333333333333
758.8 -13.3333333333333
760 -10.6666666666667
761.2 -6
762.4 -1.33333333333333
763.6 -4
764.8 -8.66666666666667
766 -12
767.2 -14
768.4 -6
769.6 2.33333333333333
770.8 1
772 0.666666666666667
773.1 2
774.3 -1.33333333333333
775.5 -9.66666666666667
776.7 -17.6666666666667
777.9 -14
779.1 -2.66666666666667
780.3 10.3333333333333
781.4 11
782.6 -5.66666666666667
783.8 -24.6666666666667
785 -30.3333333333333
786.2 -24.6666666666667
787.3 -22
788.5 -14.6666666666667
789.7 -6.33333333333333
790.9 1.66666666666667
792 4
793.2 -6
794.4 -12.6666666666667
795.5 -8.66666666666667
796.7 -0.666666666666667
797.8 6.33333333333333
799 8.33333333333333
800.2 10.3333333333333
801.3 15.3333333333333
802.5 16
803.6 3
804.8 -7.66666666666667
805.9 -5.33333333333333
807.1 -5.33333333333333
808.2 -5
809.3 -8.33333333333333
810.5 -9.66666666666667
811.6 -0.333333333333333
812.8 11.3333333333333
813.9 17
815.1 14
816.3 15
817.5 10
818.7 7
819.9 10.6666666666667
821.1 2
822.3 -6.66666666666667
823.4 -10
824.6 -7.33333333333333
825.8 0
827 5.66666666666667
828.1 12.3333333333333
829.3 17.6666666666667
830.4 17.6666666666667
831.5 8.33333333333333
832.6 -4.33333333333333
833.7 -10.6666666666667
834.8 -14.6666666666667
835.8 -14.3333333333333
836.8 -13.6666666666667
837.8 -15.6666666666667
838.7 -16.6666666666667
839.7 -10.6666666666667
840.5 -2
841.4 0.666666666666667
842.2 -4.33333333333333
843.1 -8
843.9 -9.33333333333333
844.7 -13.3333333333333
845.6 -9.66666666666667
846.4 -10
847.2 -19.3333333333333
848.1 -23.3333333333333
848.9 -18.3333333333333
849.7 -13.3333333333333
