Wavelength(nm) Intensity
618.8 3.66666666666667
620.1 4.66666666666667
621.4 4
622.7 6.66666666666667
624 6
625.3 -1.66666666666667
626.6 -7.33333333333333
627.9 -7.33333333333333
629.2 -5.33333333333333
630.5 -7
631.7 -11.6666666666667
633 -13.3333333333333
634.3 -12.6666666666667
635.6 -11.3333333333333
636.9 -9
638.1 -8.66666666666667
639.4 -12.3333333333333
640.7 -15.6666666666667
642 -18.6666666666667
643.2 -16
644.5 -14.3333333333333
645.8 -9.33333333333333
647 -5.33333333333333
648.3 -7.66666666666667
649.5 -9
650.8 -12.6666666666667
652 -16.6666666666667
653.3 -14
654.5 -4
655.8 3.33333333333333
657 4
658.2 -6.33333333333333
659.5 -11.6666666666667
660.7 -2.66666666666667
661.9 3.66666666666667
663.1 3.66666666666667
664.4 2.66666666666667
665.6 -0.333333333333333
666.8 -5.66666666666667
668 -9
669.2 -6.66666666666667
670.5 -1.33333333333333
671.7 1
672.9 -1.33333333333333
674.1 -4.66666666666667
675.3 -8
676.5 -11
677.7 -12.6666666666667
678.9 -12
680.1 -9.33333333333333
681.3 -10.6666666666667
682.5 -12.6666666666667
683.7 -13.6666666666667
684.9 -10.6666666666667
686.1 -8.66666666666667
687.4 -12.3333333333333
688.6 -11.6666666666667
689.8 -10.6666666666667
691 -15.3333333333333
692.2 -18.3333333333333
693.4 -19.3333333333333
694.6 -14.3333333333333
695.8 -5.33333333333333
697 -0.333333333333333
698.2 2.66666666666667
699.4 0.666666666666667
700.6 -3.33333333333333
701.8 -5.33333333333333
703 -6.66666666666667
704.2 -11
705.4 -10
706.7 -2.66666666666667
707.9 6.66666666666667
709.1 11.6666666666667
710.3 7.66666666666667
711.5 -0.666666666666667
712.7 -11.3333333333333
713.9 -16
715.2 -12.3333333333333
716.4 -7
717.6 -7
718.8 -11.3333333333333
720 -15.3333333333333
721.3 -13.6666666666667
722.5 -12
723.7 -13.3333333333333
724.9 -13.3333333333333
726.1 -15.6666666666667
727.4 -15.6666666666667
728.6 -16
729.8 -9.33333333333333
731 -8.33333333333333
732.2 -21.3333333333333
733.5 -25
734.7 -21.6666666666667
735.9 -16.6666666666667
737.1 -13
738.3 -10
739.5 -9.33333333333333
740.7 -10
742 -13
743.2 -20.3333333333333
744.4 -23.3333333333333
745.6 -14
746.8 -3.66666666666667
748 0.333333333333333
749.2 4
750.4 3.33333333333333
751.6 -0.666666666666667
752.8 -9.33333333333333
754 -17.3333333333333
755.3 -18.6666666666667
756.5 -19
757.7 -19.3333333333333
758.8 -19.6666666666667
760 -19.3333333333333
761.2 -16
762.4 -10.3333333333333
763.6 -6
764.8 -6
766 -11.6666666666667
767.2 -19
768.4 -19
769.6 -13.3333333333333
770.8 -12
772 -16.6666666666667
773.1 -17.6666666666667
774.3 -14
775.5 -12.3333333333333
776.7 -11.6666666666667
777.9 -7.66666666666667
779.1 1.66666666666667
780.3 10
781.4 7
782.6 -3.33333333333333
783.8 -13.3333333333333
785 -24
786.2 -32
787.3 -33.6666666666667
788.5 -26.6666666666667
789.7 -21
790.9 -4.33333333333333
792 7.33333333333333
793.2 4
794.4 6.66666666666667
795.5 8.33333333333333
796.7 6.33333333333333
797.8 4.33333333333333
799 4.66666666666667
800.2 7.66666666666667
801.3 16.3333333333333
802.5 24.6666666666667
803.6 23.3333333333333
804.8 11.3333333333333
805.9 3.66666666666667
807.1 7
808.2 13.6666666666667
809.3 16
810.5 16.3333333333333
811.6 20.6666666666667
812.8 27
813.9 22.3333333333333
815.1 14.6666666666667
816.3 18
817.5 16.6666666666667
818.7 11.6666666666667
819.9 10
821.1 6
822.3 3.33333333333333
823.4 3.33333333333333
824.6 2.33333333333333
825.8 1.66666666666667
827 -1.33333333333333
828.1 -3.66666666666667
829.3 0
830.4 1.33333333333333
831.5 -2
832.6 -7.66666666666667
833.7 -9.33333333333333
834.8 -6
835.8 -4.33333333333333
836.8 -6.66666666666667
837.8 -10.6666666666667
838.7 -11.3333333333333
839.7 -10
840.5 -9.33333333333333
841.4 -10.6666666666667
842.2 -13
843.1 -15.3333333333333
843.9 -13
844.7 -9.66666666666667
845.6 -9.33333333333333
846.4 -11.3333333333333
847.2 -13.3333333333333
848.1 -12.6666666666667
848.9 -7.66666666666667
849.7 -1.33333333333333
